# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.512980e-03	-2.676180e-19	2.278299e-03	-5.695747e-05	1.855295e-03	8.782451e-05	1.699533e-03	1.813448e-03	8.782451e-05	-8.782451e-05	2.994444e-03	-7.161457e-04
2             	8.950108e-03	-2.704315e-19	3.938633e-03	-9.846583e-05	8.959136e-03	2.237527e-04	4.376588e-03	4.573520e-03	2.237527e-04	-2.237527e-04	1.092845e-02	-6.989819e-03
3             	8.070877e-03	-3.614950e-20	3.061135e-03	-7.652836e-05	9.344826e-03	2.017719e-04	3.958910e-03	4.111967e-03	2.017719e-04	-2.017719e-04	1.087539e-02	-7.814258e-03
4             	6.814409e-03	3.233664e-20	3.165221e-03	-7.913052e-05	6.685814e-03	1.703602e-04	3.328074e-03	3.486335e-03	1.703602e-04	-1.703602e-04	8.268425e-03	-5.103204e-03
5             	5.804238e-03	1.663630e-20	3.494021e-03	-8.735054e-05	3.916936e-03	1.451059e-04	2.814768e-03	2.989469e-03	1.451059e-04	-1.451059e-04	5.663947e-03	-2.169926e-03
6             	5.437140e-03	1.117553e-21	3.838848e-03	-9.597119e-05	2.399111e-03	1.359285e-04	2.622599e-03	2.814541e-03	1.359285e-04	-1.359285e-04	4.318535e-03	-4.796873e-04
7             	5.331324e-03	-1.698373e-20	3.880163e-03	-9.700408e-05	2.090188e-03	1.332831e-04	2.568658e-03	2.762666e-03	1.332831e-04	-1.332831e-04	4.030270e-03	-1.501064e-04
8             	5.553514e-03	-1.907313e-20	3.785065e-03	-9.462664e-05	2.735024e-03	1.388379e-04	2.682131e-03	2.871384e-03	1.388379e-04	-1.388379e-04	4.627557e-03	-8.424917e-04
9             	5.815204e-03	-1.807400e-20	3.630442e-03	-9.076106e-05	3.588311e-03	1.453801e-04	2.816841e-03	2.998363e-03	1.453801e-04	-1.453801e-04	5.403532e-03	-1.773090e-03
10            	5.855471e-03	-1.543889e-20	3.417732e-03	-8.544331e-05	4.139700e-03	1.463868e-04	2.842292e-03	3.013179e-03	1.463868e-04	-1.463868e-04	5.848566e-03	-2.430834e-03
11            	5.768884e-03	-1.284760e-20	3.187958e-03	-7.969896e-05	4.486088e-03	1.442221e-04	2.804743e-03	2.964141e-03	1.442221e-04	-1.442221e-04	6.080067e-03	-2.892109e-03
12            	5.636989e-03	-1.041228e-20	2.955036e-03	-7.387589e-05	4.756895e-03	1.409247e-04	2.744619e-03	2.892370e-03	1.409247e-04	-1.409247e-04	6.234412e-03	-3.279377e-03
13            	5.511662e-03	-8.802340e-21	2.741259e-03	-6.853149e-05	5.001924e-03	1.377916e-04	2.687300e-03	2.824363e-03	1.377916e-04	-1.377916e-04	6.372554e-03	-3.631295e-03
14            	5.412608e-03	-7.747398e-21	2.574280e-03	-6.435701e-05	5.195288e-03	1.353152e-04	2.641947e-03	2.770661e-03	1.353152e-04	-1.353152e-04	6.482428e-03	-3.908148e-03
15            	5.345306e-03	-7.427835e-21	2.472750e-03	-6.181875e-05	5.306061e-03	1.336326e-04	2.610834e-03	2.734472e-03	1.336326e-04	-1.336326e-04	6.542436e-03	-4.069686e-03
16            	5.280703e-03	-7.062644e-21	2.434215e-03	-6.085538e-05	5.283462e-03	1.320176e-04	2.579496e-03	2.701207e-03	1.320176e-04	-1.320176e-04	6.500570e-03	-4.066354e-03
17            	5.241054e-03	-7.742599e-21	2.482643e-03	-6.206608e-05	5.118739e-03	1.310264e-04	2.558461e-03	2.682593e-03	1.310264e-04	-1.310264e-04	6.360061e-03	-3.877418e-03
