# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	5.710755e-03	8.076540e-21	-6.946914e-04	1.736729e-05	1.352647e-02	1.427689e-04	2.872745e-03	2.838010e-03	1.427689e-04	-1.427689e-04	1.317912e-02	-1.387382e-02
2             	1.514102e-02	2.757686e-21	-1.277571e-03	3.193927e-05	3.452624e-02	3.785256e-04	7.602451e-03	7.538572e-03	3.785256e-04	-3.785256e-04	3.388745e-02	-3.516502e-02
3             	1.623776e-02	-3.439203e-21	-6.170042e-04	1.542510e-05	3.542348e-02	4.059439e-04	8.134303e-03	8.103453e-03	4.059439e-04	-4.059439e-04	3.511498e-02	-3.573199e-02
4             	1.494200e-02	-2.354745e-21	1.894717e-05	-4.736793e-07	3.129623e-02	3.735500e-04	7.470526e-03	7.471473e-03	3.735500e-04	-3.735500e-04	3.130571e-02	-3.128676e-02
5             	1.390773e-02	-5.297033e-22	3.581613e-04	-8.954032e-06	2.837580e-02	3.476933e-04	6.944912e-03	6.962820e-03	3.476933e-04	-3.476933e-04	2.855488e-02	-2.819672e-02
6             	1.318749e-02	-3.790568e-22	5.319062e-04	-1.329766e-05	2.647750e-02	3.296873e-04	6.580447e-03	6.607043e-03	3.296873e-04	-3.296873e-04	2.674346e-02	-2.621155e-02
7             	1.295932e-02	-2.702572e-22	6.279353e-04	-1.569838e-05	2.579407e-02	3.239830e-04	6.463961e-03	6.495358e-03	3.239830e-04	-3.239830e-04	2.610804e-02	-2.548010e-02
8             	1.265067e-02	-4.394440e-22	7.590647e-04	-1.897662e-05	2.490043e-02	3.162668e-04	6.306359e-03	6.344312e-03	3.162668e-04	-3.162668e-04	2.527996e-02	-2.452089e-02
9             	1.231822e-02	-4.317349e-22	8.979993e-04	-2.244998e-05	2.395618e-02	3.079556e-04	6.136662e-03	6.181562e-03	3.079556e-04	-3.079556e-04	2.440518e-02	-2.350718e-02
10            	1.200252e-02	-5.739802e-22	1.025759e-03	-2.564396e-05	2.307416e-02	3.000630e-04	5.975616e-03	6.026904e-03	3.000630e-04	-3.000630e-04	2.358704e-02	-2.256128e-02
11            	1.172190e-02	-5.513506e-22	1.131499e-03	-2.828749e-05	2.230849e-02	2.930474e-04	5.832661e-03	5.889236e-03	2.930474e-04	-2.930474e-04	2.287424e-02	-2.174274e-02
12            	1.146521e-02	-5.563053e-22	1.209760e-03	-3.024401e-05	2.164159e-02	2.866303e-04	5.702362e-03	5.762850e-03	2.866303e-04	-2.866303e-04	2.224647e-02	-2.103671e-02
13            	1.124178e-02	-5.561619e-22	1.257230e-03	-3.143075e-05	2.109967e-02	2.810445e-04	5.589458e-03	5.652320e-03	2.810445e-04	-2.810445e-04	2.172828e-02	-2.047105e-02
14            	1.108250e-02	-5.508080e-22	1.273075e-03	-3.182688e-05	2.074950e-02	2.770624e-04	5.509422e-03	5.573076e-03	2.770624e-04	-2.770624e-04	2.138604e-02	-2.011296e-02
15            	1.096888e-02	-5.158348e-22	1.267273e-03	-3.168182e-05	2.053297e-02	2.742219e-04	5.452756e-03	5.516120e-03	2.742219e-04	-2.742219e-04	2.116661e-02	-1.989933e-02
16            	1.087850e-02	-5.441313e-22	1.247960e-03	-3.119899e-05	2.038734e-02	2.719625e-04	5.408051e-03	5.470449e-03	2.719625e-04	-2.719625e-04	2.101132e-02	-1.976336e-02
17            	1.080997e-02	-5.423780e-22	1.218897e-03	-3.047243e-05	2.030332e-02	2.702492e-04	5.374512e-03	5.435457e-03	2.702492e-04	-2.702492e-04	2.091276e-02	-1.969387e-02
18            	1.077689e-02	-5.330209e-22	1.178718e-03	-2.946794e-05	2.031292e-02	2.694222e-04	5.358976e-03	5.417911e-03	2.694222e-04	-2.694222e-04	2.090228e-02	-1.972356e-02
19            	1.076052e-02	-5.326432e-22	1.133954e-03	-2.834885e-05	2.036405e-02	2.690131e-04	5.351913e-03	5.408611e-03	2.690131e-04	-2.690131e-04	2.093103e-02	-1.979707e-02
20            	1.073499e-02	-5.487403e-22	1.089654e-03	-2.724136e-05	2.039237e-02	2.683748e-04	5.340255e-03	5.394737e-03	2.683748e-04	-2.683748e-04	2.093720e-02	-1.984755e-02
21            	1.070467e-02	-5.166456e-22	1.045110e-03	-2.612775e-05	2.040951e-02	2.676168e-04	5.326208e-03	5.378464e-03	2.676168e-04	-2.676168e-04	2.093207e-02	-1.988696e-02
22            	1.068718e-02	-5.057586e-22	9.992689e-04	-2.498172e-05	2.045567e-02	2.671795e-04	5.318607e-03	5.368571e-03	2.671795e-04	-2.671795e-04	2.095530e-02	-1.995603e-02
23            	1.066716e-02	-4.897978e-22	9.572468e-04	-2.393117e-05	2.048880e-02	2.666789e-04	5.309647e-03	5.357509e-03	2.666789e-04	-2.666789e-04	2.096742e-02	-2.001017e-02
24            	1.064205e-02	-4.702809e-22	9.187132e-04	-2.296783e-05	2.050448e-02	2.660512e-04	5.298057e-03	5.343993e-03	2.660512e-04	-2.660512e-04	2.096384e-02	-2.004512e-02
25            	1.061577e-02	-4.517574e-22	8.843159e-04	-2.210790e-05	2.051008e-02	2.653943e-04	5.285779e-03	5.329994e-03	2.653943e-04	-2.653943e-04	2.095224e-02	-2.006793e-02
26            	1.059065e-02	-4.324456e-22	8.535536e-04	-2.133884e-05	2.051201e-02	2.647663e-04	5.273986e-03	5.316664e-03	2.647663e-04	-2.647663e-04	2.093879e-02	-2.008523e-02
27            	1.058197e-02	-4.091626e-22	8.274305e-04	-2.068576e-05	2.054142e-02	2.645494e-04	5.270301e-03	5.311673e-03	2.645494e-04	-2.645494e-04	2.095514e-02	-2.012771e-02
28            	1.058290e-02	-3.951390e-22	8.079213e-04	-2.019803e-05	2.057988e-02	2.645724e-04	5.271250e-03	5.311646e-03	2.645724e-04	-2.645724e-04	2.098384e-02	-2.017592e-02
29            	1.058508e-02	-3.854396e-22	7.965653e-04	-1.991413e-05	2.060651e-02	2.646270e-04	5.272627e-03	5.312455e-03	2.646270e-04	-2.646270e-04	2.100479e-02	-2.020822e-02
30            	1.058726e-02	-3.806919e-22	7.928722e-04	-1.982180e-05	2.061960e-02	2.646816e-04	5.273810e-03	5.313454e-03	2.646816e-04	-2.646816e-04	2.101603e-02	-2.022316e-02
31            	1.058741e-02	-3.771169e-22	7.962899e-04	-1.990725e-05	2.061570e-02	2.646852e-04	5.273796e-03	5.313610e-03	2.646852e-04	-2.646852e-04	2.101385e-02	-2.021756e-02
32            	1.059099e-02	-3.807442e-22	8.061694e-04	-2.015423e-05	2.060797e-02	2.647748e-04	5.275341e-03	5.315649e-03	2.647748e-04	-2.647748e-04	2.101106e-02	-2.020489e-02
33            	1.059569e-02	-3.870965e-22	8.225021e-04	-2.056255e-05	2.059114e-02	2.648922e-04	5.277282e-03	5.318407e-03	2.648922e-04	-2.648922e-04	2.100239e-02	-2.017989e-02
34            	1.060116e-02	-3.941280e-22	8.445367e-04	-2.111342e-05	2.056558e-02	2.650291e-04	5.279468e-03	5.321695e-03	2.650291e-04	-2.650291e-04	2.098785e-02	-2.014331e-02
