# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
45            	4.878004e-03	1.332509e-20	-1.831615e-03	4.579037e-05	1.454188e-02	1.219501e-04	2.484792e-03	2.393212e-03	1.219501e-04	-1.219501e-04	1.362607e-02	-1.545768e-02
46            	4.823690e-03	1.252475e-20	-1.706098e-03	4.265244e-05	1.415954e-02	1.205922e-04	2.454497e-03	2.369192e-03	1.205922e-04	-1.205922e-04	1.330649e-02	-1.501259e-02
47            	4.825893e-03	1.198206e-20	-1.607074e-03	4.017686e-05	1.395283e-02	1.206473e-04	2.453124e-03	2.372770e-03	1.206473e-04	-1.206473e-04	1.314930e-02	-1.475637e-02
48            	4.904489e-03	1.207097e-20	-1.569529e-03	3.923822e-05	1.403374e-02	1.226122e-04	2.491483e-03	2.413006e-03	1.226122e-04	-1.226122e-04	1.324897e-02	-1.481850e-02
49            	5.050641e-03	1.225839e-20	-1.608400e-03	4.021000e-05	1.441387e-02	1.262660e-04	2.565530e-03	2.485110e-03	1.262660e-04	-1.262660e-04	1.360967e-02	-1.521807e-02
50            	5.191240e-03	1.279862e-20	-1.723869e-03	4.309673e-05	1.494303e-02	1.297810e-04	2.638717e-03	2.552523e-03	1.297810e-04	-1.297810e-04	1.408110e-02	-1.580497e-02
51            	5.252525e-03	1.313582e-20	-1.867181e-03	4.667954e-05	1.536927e-02	1.313131e-04	2.672942e-03	2.579583e-03	1.313131e-04	-1.313131e-04	1.443568e-02	-1.630286e-02
52            	5.225599e-03	1.328755e-20	-2.002227e-03	5.005568e-05	1.560962e-02	1.306400e-04	2.662855e-03	2.562744e-03	1.306400e-04	-1.306400e-04	1.460851e-02	-1.661074e-02
53            	5.175641e-03	1.432298e-20	-2.048416e-03	5.121039e-05	1.561383e-02	1.293910e-04	2.639031e-03	2.536610e-03	1.293910e-04	-1.293910e-04	1.458962e-02	-1.663803e-02
54            	5.118734e-03	1.461565e-20	-1.983475e-03	4.958687e-05	1.535889e-02	1.279683e-04	2.608954e-03	2.509780e-03	1.279683e-04	-1.279683e-04	1.436716e-02	-1.635063e-02
55            	5.051559e-03	1.443667e-20	-1.843357e-03	4.608393e-05	1.492138e-02	1.262890e-04	2.571863e-03	2.479695e-03	1.262890e-04	-1.262890e-04	1.399970e-02	-1.584306e-02
56            	4.988076e-03	1.391973e-20	-1.674785e-03	4.186963e-05	1.442947e-02	1.247019e-04	2.535908e-03	2.452168e-03	1.247019e-04	-1.247019e-04	1.359207e-02	-1.526686e-02
57            	4.949534e-03	1.357742e-20	-1.507743e-03	3.769356e-05	1.399204e-02	1.237384e-04	2.512461e-03	2.437074e-03	1.237384e-04	-1.237384e-04	1.323817e-02	-1.474591e-02
58            	4.994990e-03	1.320151e-20	-1.388988e-03	3.472470e-05	1.383154e-02	1.248748e-04	2.532220e-03	2.462770e-03	1.248748e-04	-1.248748e-04	1.313704e-02	-1.452603e-02
59            	5.142617e-03	1.337943e-20	-1.377617e-03	3.444041e-05	1.410916e-02	1.285654e-04	2.605749e-03	2.536868e-03	1.285654e-04	-1.285654e-04	1.342035e-02	-1.479797e-02
60            	5.339325e-03	1.355362e-20	-1.471386e-03	3.678465e-05	1.470879e-02	1.334831e-04	2.706447e-03	2.632878e-03	1.334831e-04	-1.334831e-04	1.397310e-02	-1.544449e-02
61            	5.487665e-03	1.372343e-20	-1.633843e-03	4.084608e-05	1.535196e-02	1.371916e-04	2.784678e-03	2.702986e-03	1.371916e-04	-1.371916e-04	1.453504e-02	-1.616888e-02
62            	5.485084e-03	1.339063e-20	-1.813021e-03	4.532552e-05	1.572787e-02	1.371271e-04	2.787867e-03	2.697216e-03	1.371271e-04	-1.371271e-04	1.482136e-02	-1.663438e-02
63            	5.412399e-03	1.387850e-20	-1.948757e-03	4.871893e-05	1.588373e-02	1.353100e-04	2.754919e-03	2.657481e-03	1.353100e-04	-1.353100e-04	1.490935e-02	-1.685811e-02
64            	5.334766e-03	1.422426e-20	-1.941905e-03	4.854762e-05	1.571270e-02	1.333691e-04	2.715930e-03	2.618835e-03	1.333691e-04	-1.333691e-04	1.474175e-02	-1.668365e-02
65            	5.243452e-03	1.393088e-20	-1.839525e-03	4.598813e-05	1.530582e-02	1.310863e-04	2.667714e-03	2.575738e-03	1.310863e-04	-1.310863e-04	1.438606e-02	-1.622559e-02
66            	5.139941e-03	1.335916e-20	-1.672290e-03	4.180724e-05	1.473519e-02	1.284985e-04	2.611778e-03	2.528163e-03	1.284985e-04	-1.284985e-04	1.389905e-02	-1.557134e-02
67            	5.086021e-03	1.270390e-20	-1.472961e-03	3.682403e-05	1.419831e-02	1.271505e-04	2.579835e-03	2.506187e-03	1.271505e-04	-1.271505e-04	1.346183e-02	-1.493480e-02
68            	5.071794e-03	1.232588e-20	-1.303664e-03	3.259159e-05	1.380597e-02	1.267949e-04	2.568489e-03	2.503305e-03	1.267949e-04	-1.267949e-04	1.315414e-02	-1.445780e-02
69            	5.140635e-03	1.255238e-20	-1.226180e-03	3.065451e-05	1.377997e-02	1.285159e-04	2.600972e-03	2.539663e-03	1.285159e-04	-1.285159e-04	1.316688e-02	-1.439306e-02
70            	5.312359e-03	1.294220e-20	-1.264647e-03	3.161617e-05	1.421288e-02	1.328090e-04	2.687795e-03	2.624563e-03	1.328090e-04	-1.328090e-04	1.358055e-02	-1.484520e-02
71            	5.500982e-03	1.328645e-20	-1.398241e-03	3.495603e-05	1.487828e-02	1.375246e-04	2.785447e-03	2.715535e-03	1.375246e-04	-1.375246e-04	1.417915e-02	-1.557740e-02
72            	5.617046e-03	1.346499e-20	-1.590189e-03	3.975473e-05	1.551745e-02	1.404261e-04	2.848278e-03	2.768768e-03	1.404261e-04	-1.404261e-04	1.472236e-02	-1.631255e-02
73            	5.567805e-03	1.303861e-20	-1.792178e-03	4.480444e-05	1.585150e-02	1.391951e-04	2.828707e-03	2.739098e-03	1.391951e-04	-1.391951e-04	1.495541e-02	-1.674759e-02
74            	5.482423e-03	1.409468e-20	-1.900803e-03	4.752008e-05	1.592328e-02	1.370606e-04	2.788731e-03	2.693691e-03	1.370606e-04	-1.370606e-04	1.497288e-02	-1.687369e-02
75            	5.401155e-03	1.439829e-20	-1.864051e-03	4.660126e-05	1.568133e-02	1.350289e-04	2.747179e-03	2.653976e-03	1.350289e-04	-1.350289e-04	1.474930e-02	-1.661335e-02
76            	5.310567e-03	1.420709e-20	-1.736310e-03	4.340775e-05	1.522275e-02	1.327642e-04	2.698691e-03	2.611876e-03	1.327642e-04	-1.327642e-04	1.435459e-02	-1.609090e-02
77            	5.194802e-03	1.347480e-20	-1.549039e-03	3.872598e-05	1.458465e-02	1.298701e-04	2.636127e-03	2.558675e-03	1.298701e-04	-1.298701e-04	1.381013e-02	-1.535917e-02
78            	5.133174e-03	1.283756e-20	-1.336661e-03	3.341654e-05	1.400179e-02	1.283294e-04	2.600004e-03	2.533171e-03	1.283294e-04	-1.283294e-04	1.333346e-02	-1.467012e-02
79            	5.116727e-03	1.237466e-20	-1.184070e-03	2.960174e-05	1.363911e-02	1.279182e-04	2.587965e-03	2.528762e-03	1.279182e-04	-1.279182e-04	1.304707e-02	-1.423114e-02
80            	5.193368e-03	1.278710e-20	-1.144229e-03	2.860572e-05	1.370892e-02	1.298342e-04	2.625290e-03	2.568078e-03	1.298342e-04	-1.298342e-04	1.313681e-02	-1.428104e-02
81            	5.377455e-03	1.292470e-20	-1.220063e-03	3.050157e-05	1.424563e-02	1.344364e-04	2.719229e-03	2.658226e-03	1.344364e-04	-1.344364e-04	1.363560e-02	-1.485567e-02
82            	5.567480e-03	1.323146e-20	-1.383777e-03	3.459444e-05	1.497815e-02	1.391870e-04	2.818334e-03	2.749145e-03	1.391870e-04	-1.391870e-04	1.428626e-02	-1.567004e-02
83            	5.656603e-03	1.331199e-20	-1.589853e-03	3.974634e-05	1.559290e-02	1.414151e-04	2.868048e-03	2.788555e-03	1.414151e-04	-1.414151e-04	1.479797e-02	-1.638783e-02
84            	5.584818e-03	1.293573e-20	-1.795484e-03	4.488710e-05	1.589584e-02	1.396205e-04	2.837296e-03	2.747522e-03	1.396205e-04	-1.396205e-04	1.499810e-02	-1.679358e-02
85            	5.500116e-03	1.411499e-20	-1.863487e-03	4.658717e-05	1.588049e-02	1.375029e-04	2.796645e-03	2.703471e-03	1.375029e-04	-1.375029e-04	1.494875e-02	-1.681223e-02
86            	5.419595e-03	1.419639e-20	-1.796690e-03	4.491724e-05	1.557437e-02	1.354899e-04	2.754715e-03	2.664880e-03	1.354899e-04	-1.354899e-04	1.467602e-02	-1.647271e-02
87            	5.322316e-03	1.389912e-20	-1.647191e-03	4.117978e-05	1.505571e-02	1.330579e-04	2.702338e-03	2.619978e-03	1.330579e-04	-1.330579e-04	1.423211e-02	-1.587930e-02
88            	5.216555e-03	1.311213e-20	-1.459334e-03	3.648334e-05	1.443562e-02	1.304139e-04	2.644761e-03	2.571794e-03	1.304139e-04	-1.304139e-04	1.370596e-02	-1.516529e-02
89            	5.142811e-03	1.256311e-20	-1.267753e-03	3.169382e-05	1.387198e-02	1.285703e-04	2.603099e-03	2.539712e-03	1.285703e-04	-1.285703e-04	1.323811e-02	-1.450586e-02
90            	5.136253e-03	1.228198e-20	-1.133676e-03	2.834190e-05	1.356990e-02	1.284063e-04	2.596468e-03	2.539785e-03	1.284063e-04	-1.284063e-04	1.300306e-02	-1.413673e-02
91            	5.240387e-03	1.277336e-20	-1.117644e-03	2.794110e-05	1.374731e-02	1.310097e-04	2.648134e-03	2.592252e-03	1.310097e-04	-1.310097e-04	1.318849e-02	-1.430613e-02
92            	5.440905e-03	1.309111e-20	-1.216727e-03	3.041817e-05	1.436764e-02	1.360226e-04	2.750870e-03	2.690034e-03	1.360226e-04	-1.360226e-04	1.375928e-02	-1.497601e-02
93            	5.622587e-03	1.341804e-20	-1.394823e-03	3.487058e-05	1.511305e-02	1.405647e-04	2.846164e-03	2.776423e-03	1.405647e-04	-1.405647e-04	1.441564e-02	-1.581047e-02
94            	5.670630e-03	1.338733e-20	-1.604661e-03	4.011652e-05	1.565298e-02	1.417658e-04	2.875432e-03	2.795199e-03	1.417658e-04	-1.417658e-04	1.485065e-02	-1.645531e-02
95            	5.580693e-03	1.334866e-20	-1.798827e-03	4.497066e-05	1.589910e-02	1.395173e-04	2.835317e-03	2.745376e-03	1.395173e-04	-1.395173e-04	1.499969e-02	-1.679852e-02
96            	5.494851e-03	1.427121e-20	-1.836020e-03	4.590049e-05	1.581217e-02	1.373713e-04	2.793326e-03	2.701525e-03	1.373713e-04	-1.373713e-04	1.489416e-02	-1.673018e-02
97            	5.404130e-03	1.421198e-20	-1.754225e-03	4.385562e-05	1.545147e-02	1.351033e-04	2.745921e-03	2.658210e-03	1.351033e-04	-1.351033e-04	1.457436e-02	-1.632859e-02
98            	5.298028e-03	1.378870e-20	-1.596944e-03	3.992361e-05	1.489715e-02	1.324507e-04	2.688937e-03	2.609090e-03	1.324507e-04	-1.324507e-04	1.409868e-02	-1.569563e-02
99            	5.198829e-03	1.293615e-20	-1.409468e-03	3.523670e-05	1.429108e-02	1.299707e-04	2.634651e-03	2.564178e-03	1.299707e-04	-1.299707e-04	1.358635e-02	-1.499581e-02
100           	5.134619e-03	1.249956e-20	-1.230399e-03	3.075997e-05	1.377435e-02	1.283655e-04	2.598070e-03	2.536550e-03	1.283655e-04	-1.283655e-04	1.315915e-02	-1.438955e-02
101           	5.149023e-03	1.234396e-20	-1.114843e-03	2.787106e-05	1.355560e-02	1.287256e-04	2.602383e-03	2.546641e-03	1.287256e-04	-1.287256e-04	1.299818e-02	-1.411302e-02
102           	5.283446e-03	1.278996e-20	-1.117006e-03	2.792516e-05	1.383455e-02	1.320862e-04	2.669648e-03	2.613798e-03	1.320862e-04	-1.320862e-04	1.327605e-02	-1.439305e-02
103           	5.487233e-03	1.313277e-20	-1.233149e-03	3.082873e-05	1.449736e-02	1.371808e-04	2.774445e-03	2.712788e-03	1.371808e-04	-1.371808e-04	1.388079e-02	-1.511394e-02
104           	5.652192e-03	1.344663e-20	-1.422492e-03	3.556231e-05	1.523175e-02	1.413048e-04	2.861658e-03	2.790534e-03	1.413048e-04	-1.413048e-04	1.452051e-02	-1.594300e-02
105           	5.664358e-03	1.329267e-20	-1.630958e-03	4.077395e-05	1.569789e-02	1.416090e-04	2.872953e-03	2.791405e-03	1.416090e-04	-1.416090e-04	1.488241e-02	-1.651337e-02
106           	5.570756e-03	1.360397e-20	-1.809962e-03	4.524905e-05	1.590716e-02	1.392689e-04	2.830627e-03	2.740129e-03	1.392689e-04	-1.392689e-04	1.500218e-02	-1.681214e-02
107           	5.481789e-03	1.431765e-20	-1.823543e-03	4.558857e-05	1.576015e-02	1.370447e-04	2.786483e-03	2.695306e-03	1.370447e-04	-1.370447e-04	1.484838e-02	-1.667192e-02
108           	5.384677e-03	1.417404e-20	-1.727448e-03	4.318620e-05	1.535494e-02	1.346169e-04	2.735525e-03	2.649152e-03	1.346169e-04	-1.346169e-04	1.449122e-02	-1.621866e-02
109           	5.267113e-03	1.364223e-20	-1.561985e-03	3.904963e-05	1.475935e-02	1.316778e-04	2.672606e-03	2.594507e-03	1.316778e-04	-1.316778e-04	1.397836e-02	-1.554034e-02
110           	5.190126e-03	1.280188e-20	-1.366513e-03	3.416284e-05	1.418155e-02	1.297531e-04	2.629226e-03	2.560900e-03	1.297531e-04	-1.297531e-04	1.349830e-02	-1.486481e-02
111           	5.127171e-03	1.240294e-20	-1.203241e-03	3.008103e-05	1.370042e-02	1.281793e-04	2.593666e-03	2.533504e-03	1.281793e-04	-1.281793e-04	1.309880e-02	-1.430204e-02
112           	5.153015e-03	1.242236e-20	-1.111547e-03	2.778867e-05	1.355592e-02	1.288254e-04	2.604296e-03	2.548719e-03	1.288254e-04	-1.288254e-04	1.300015e-02	-1.411169e-02
113           	5.304558e-03	1.281300e-20	-1.136137e-03	2.840342e-05	1.391852e-02	1.326140e-04	2.680683e-03	2.623876e-03	1.326140e-04	-1.326140e-04	1.335045e-02	-1.448659e-02
114           	5.506551e-03	1.315180e-20	-1.267426e-03	3.168565e-05	1.460924e-02	1.376638e-04	2.784961e-03	2.721590e-03	1.376638e-04	-1.376638e-04	1.397552e-02	-1.524295e-02
115           	5.655959e-03	1.343034e-20	-1.464873e-03	3.662182e-05	1.532872e-02	1.413990e-04	2.864601e-03	2.791358e-03	1.413990e-04	-1.413990e-04	1.459628e-02	-1.606115e-02
116           	5.641045e-03	1.314692e-20	-1.674674e-03	4.186685e-05	1.574562e-02	1.410261e-04	2.862389e-03	2.778655e-03	1.410261e-04	-1.410261e-04	1.490828e-02	-1.658296e-02
117           	5.548322e-03	1.382500e-20	-1.829793e-03	4.574483e-05	1.590592e-02	1.387080e-04	2.819906e-03	2.728416e-03	1.387080e-04	-1.387080e-04	1.499102e-02	-1.682081e-02
118           	5.460186e-03	1.432318e-20	-1.820101e-03	4.550251e-05	1.570928e-02	1.365046e-04	2.775595e-03	2.684590e-03	1.365046e-04	-1.365046e-04	1.479923e-02	-1.661933e-02
119           	5.361474e-03	1.412984e-20	-1.706079e-03	4.265198e-05	1.526276e-02	1.340369e-04	2.723389e-03	2.638085e-03	1.340369e-04	-1.340369e-04	1.440972e-02	-1.611580e-02
120           	5.242341e-03	1.351416e-20	-1.531059e-03	3.827648e-05	1.464267e-02	1.310585e-04	2.659447e-03	2.582894e-03	1.310585e-04	-1.310585e-04	1.387714e-02	-1.540820e-02
121           	5.166056e-03	1.271112e-20	-1.324903e-03	3.312257e-05	1.404286e-02	1.291514e-04	2.616150e-03	2.549905e-03	1.291514e-04	-1.291514e-04	1.338040e-02	-1.470531e-02
122           	5.132133e-03	1.226860e-20	-1.162700e-03	2.906749e-05	1.362346e-02	1.283033e-04	2.595134e-03	2.536999e-03	1.283033e-04	-1.283033e-04	1.304211e-02	-1.420481e-02
123           	5.184921e-03	1.257375e-20	-1.105743e-03	2.764357e-05	1.360823e-02	1.296230e-04	2.620104e-03	2.564817e-03	1.296230e-04	-1.296230e-04	1.305536e-02	-1.416110e-02
124           	5.354075e-03	1.293125e-20	-1.164782e-03	2.911954e-05	1.407994e-02	1.338519e-04	2.706157e-03	2.647918e-03	1.338519e-04	-1.338519e-04	1.349755e-02	-1.466233e-02
125           	5.546353e-03	1.325566e-20	-1.317581e-03	3.293953e-05	1.479541e-02	1.386588e-04	2.806116e-03	2.740237e-03	1.386588e-04	-1.386588e-04	1.413662e-02	-1.545420e-02
126           	5.660496e-03	1.342567e-20	-1.521724e-03	3.804310e-05	1.545708e-02	1.415124e-04	2.868291e-03	2.792205e-03	1.415124e-04	-1.415124e-04	1.469621e-02	-1.621794e-02
127           	5.603935e-03	1.295428e-20	-1.733226e-03	4.333066e-05	1.579749e-02	1.400984e-04	2.845298e-03	2.758637e-03	1.400984e-04	-1.400984e-04	1.493088e-02	-1.666411e-02
128           	5.519377e-03	1.402630e-20	-1.840674e-03	4.601684e-05	1.587032e-02	1.379844e-04	2.805705e-03	2.713671e-03	1.379844e-04	-1.379844e-04	1.494999e-02	-1.679066e-02
129           	5.447368e-03	1.428862e-20	-1.795662e-03	4.489156e-05	1.563033e-02	1.361842e-04	2.768576e-03	2.678793e-03	1.361842e-04	-1.361842e-04	1.473250e-02	-1.652817e-02
