# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.993706e-03	-1.133044e-20	-1.190198e-03	2.975496e-05	1.073844e-02	9.984265e-05	2.026608e-03	1.967098e-03	9.984265e-05	-9.984265e-05	1.014334e-02	-1.133354e-02
2             	2.072205e-02	-2.330628e-20	-4.447211e-03	1.111803e-04	5.137690e-02	5.180513e-04	1.047221e-02	1.024985e-02	5.180513e-04	-5.180513e-04	4.915329e-02	-5.360050e-02
3             	2.108646e-02	-7.816871e-21	-9.194610e-04	2.298653e-05	4.496445e-02	5.271616e-04	1.056622e-02	1.052025e-02	5.271616e-04	-5.271616e-04	4.450472e-02	-4.542418e-02
4             	1.908018e-02	4.880775e-21	1.218895e-03	-3.047238e-05	3.639851e-02	4.770046e-04	9.509619e-03	9.570564e-03	4.770046e-04	-4.770046e-04	3.700795e-02	-3.578906e-02
5             	1.803556e-02	1.096542e-20	2.197956e-03	-5.494889e-05	3.249305e-02	4.508889e-04	8.962830e-03	9.072728e-03	4.508889e-04	-4.508889e-04	3.359203e-02	-3.139408e-02
6             	1.795472e-02	1.121207e-20	2.851893e-03	-7.129732e-05	3.128301e-02	4.488680e-04	8.906063e-03	9.048658e-03	4.488680e-04	-4.488680e-04	3.270896e-02	-2.985707e-02
7             	1.817830e-02	1.090220e-20	3.890765e-03	-9.726914e-05	2.997932e-02	4.544574e-04	8.991879e-03	9.186418e-03	4.544574e-04	-4.544574e-04	3.192470e-02	-2.803394e-02
8             	1.806944e-02	1.032754e-20	5.532357e-03	-1.383089e-04	2.685318e-02	4.517359e-04	8.896409e-03	9.173027e-03	4.517359e-04	-4.517359e-04	2.961936e-02	-2.408701e-02
9             	1.751144e-02	9.970767e-21	7.370229e-03	-1.842557e-04	2.235421e-02	4.377860e-04	8.571465e-03	8.939976e-03	4.377860e-04	-4.377860e-04	2.603932e-02	-1.866909e-02
10            	1.695772e-02	1.073533e-20	8.951745e-03	-2.237936e-04	1.825338e-02	4.239430e-04	8.255066e-03	8.702653e-03	4.239430e-04	-4.239430e-04	2.272925e-02	-1.377751e-02
11            	1.643136e-02	1.175478e-20	1.025200e-02	-2.562999e-04	1.464508e-02	4.107841e-04	7.959381e-03	8.471981e-03	4.107841e-04	-4.107841e-04	1.977108e-02	-9.519084e-03
12            	1.604398e-02	1.230083e-20	1.109461e-02	-2.773653e-04	1.213758e-02	4.010996e-04	7.744626e-03	8.299357e-03	4.010996e-04	-4.010996e-04	1.768488e-02	-6.590272e-03
13            	1.593317e-02	1.193644e-20	1.147931e-02	-2.869828e-04	1.104247e-02	3.983292e-04	7.679601e-03	8.253566e-03	3.983292e-04	-3.983292e-04	1.678213e-02	-5.302818e-03
14            	1.603964e-02	1.154749e-20	1.143784e-02	-2.859459e-04	1.120870e-02	4.009911e-04	7.733876e-03	8.305768e-03	4.009911e-04	-4.009911e-04	1.692762e-02	-5.489786e-03
15            	1.617424e-02	1.056037e-20	1.112190e-02	-2.780475e-04	1.192144e-02	4.043560e-04	7.809072e-03	8.365167e-03	4.043560e-04	-4.043560e-04	1.748239e-02	-6.360487e-03
16            	1.628250e-02	9.836949e-21	1.062022e-02	-2.655056e-04	1.287512e-02	4.070625e-04	7.875744e-03	8.406755e-03	4.070625e-04	-4.070625e-04	1.818523e-02	-7.565003e-03
17            	1.654734e-02	9.874986e-21	9.892922e-03	-2.473231e-04	1.456313e-02	4.136836e-04	8.026349e-03	8.520995e-03	4.136836e-04	-4.136836e-04	1.950960e-02	-9.616673e-03
18            	1.706429e-02	9.799459e-21	8.769695e-03	-2.192424e-04	1.755144e-02	4.266074e-04	8.312905e-03	8.751390e-03	4.266074e-04	-4.266074e-04	2.193629e-02	-1.316660e-02
19            	1.783833e-02	9.755995e-21	7.272898e-03	-1.818225e-04	2.180889e-02	4.459581e-04	8.737340e-03	9.100985e-03	4.459581e-04	-4.459581e-04	2.544534e-02	-1.817244e-02
20            	1.880674e-02	8.627556e-21	5.401314e-03	-1.350329e-04	2.723663e-02	4.701686e-04	9.268340e-03	9.538405e-03	4.701686e-04	-4.701686e-04	2.993729e-02	-2.453598e-02
21            	1.991362e-02	7.868220e-21	3.195655e-03	-7.989138e-05	3.369039e-02	4.978404e-04	9.876917e-03	1.003670e-02	4.978404e-04	-4.978404e-04	3.528821e-02	-3.209256e-02
22            	2.101561e-02	7.823760e-21	8.249711e-04	-2.062428e-05	4.060319e-02	5.253902e-04	1.048718e-02	1.052843e-02	5.253902e-04	-5.253902e-04	4.101568e-02	-4.019071e-02
23            	2.199768e-02	8.129228e-21	-1.506137e-03	3.765341e-05	4.735567e-02	5.499419e-04	1.103649e-02	1.096118e-02	5.499419e-04	-5.499419e-04	4.660260e-02	-4.810873e-02
24            	2.247305e-02	7.873466e-21	-3.135697e-03	7.839243e-05	5.180766e-02	5.618262e-04	1.131492e-02	1.115813e-02	5.618262e-04	-5.618262e-04	5.023981e-02	-5.337550e-02
25            	2.280635e-02	7.888038e-21	-4.167678e-03	1.041919e-04	5.483571e-02	5.701588e-04	1.150737e-02	1.129898e-02	5.701588e-04	-5.701588e-04	5.275187e-02	-5.691955e-02
26            	2.316472e-02	1.110684e-20	-4.510065e-03	1.127516e-04	5.675262e-02	5.791180e-04	1.169511e-02	1.146961e-02	5.791180e-04	-5.791180e-04	5.449759e-02	-5.900766e-02
27            	2.359208e-02	1.479196e-20	-4.193384e-03	1.048346e-04	5.764709e-02	5.898020e-04	1.190087e-02	1.169120e-02	5.898020e-04	-5.898020e-04	5.555040e-02	-5.974378e-02
28            	2.346917e-02	1.922090e-20	-3.083031e-03	7.707578e-05	5.579857e-02	5.867291e-04	1.181166e-02	1.165751e-02	5.867291e-04	-5.867291e-04	5.425705e-02	-5.734009e-02
29            	2.308420e-02	1.951535e-20	-1.450918e-03	3.627295e-05	5.218308e-02	5.771050e-04	1.157837e-02	1.150583e-02	5.771050e-04	-5.771050e-04	5.145762e-02	-5.290854e-02
30            	2.237467e-02	1.875869e-20	5.897455e-04	-1.474364e-05	4.683438e-02	5.593668e-04	1.117259e-02	1.120208e-02	5.593668e-04	-5.593668e-04	4.712926e-02	-4.653951e-02
31            	2.118748e-02	1.753271e-20	3.589781e-03	-8.974453e-05	3.845575e-02	5.296870e-04	1.050400e-02	1.068348e-02	5.296870e-04	-5.296870e-04	4.025064e-02	-3.666086e-02
32            	2.001624e-02	1.581441e-20	5.953589e-03	-1.488397e-04	3.127641e-02	5.004059e-04	9.859278e-03	1.015696e-02	5.004059e-04	-5.004059e-04	3.425321e-02	-2.829962e-02
33            	1.895194e-02	1.496272e-20	8.029300e-03	-2.007325e-04	2.491657e-02	4.737985e-04	9.275238e-03	9.676703e-03	4.737985e-04	-4.737985e-04	2.893122e-02	-2.090192e-02
34            	1.799128e-02	1.352577e-20	9.390713e-03	-2.347678e-04	2.015930e-02	4.497820e-04	8.760872e-03	9.230407e-03	4.497820e-04	-4.497820e-04	2.485466e-02	-1.546394e-02
35            	1.722433e-02	1.156369e-20	1.004720e-02	-2.511801e-04	1.707517e-02	4.306083e-04	8.360986e-03	8.863346e-03	4.306083e-04	-4.306083e-04	2.209877e-02	-1.205157e-02
36            	1.672425e-02	8.776949e-21	1.019627e-02	-2.549067e-04	1.535758e-02	4.181063e-04	8.107220e-03	8.617033e-03	4.181063e-04	-4.181063e-04	2.045572e-02	-1.025945e-02
37            	1.657574e-02	5.660268e-21	9.722363e-03	-2.430591e-04	1.544152e-02	4.143936e-04	8.044813e-03	8.530931e-03	4.143936e-04	-4.143936e-04	2.030270e-02	-1.058033e-02
38            	1.670945e-02	1.698714e-21	8.544230e-03	-2.136058e-04	1.734959e-02	4.177363e-04	8.141120e-03	8.568331e-03	4.177363e-04	-4.177363e-04	2.162171e-02	-1.307748e-02
39            	1.749233e-02	-7.586392e-23	6.666745e-03	-1.666686e-04	2.201835e-02	4.373084e-04	8.579498e-03	8.912836e-03	4.373084e-04	-4.373084e-04	2.535172e-02	-1.868498e-02
40            	1.902958e-02	3.531007e-22	3.966875e-03	-9.917186e-05	3.004293e-02	4.757394e-04	9.415617e-03	9.613960e-03	4.757394e-04	-4.757394e-04	3.202637e-02	-2.805949e-02
41            	2.066917e-02	1.913979e-21	1.142086e-03	-2.855215e-05	3.880681e-02	5.167293e-04	1.030603e-02	1.036314e-02	5.167293e-04	-5.167293e-04	3.937786e-02	-3.823577e-02
42            	2.246049e-02	5.116428e-21	-1.655773e-03	4.139432e-05	4.818735e-02	5.615121e-04	1.127164e-02	1.118885e-02	5.615121e-04	-5.615121e-04	4.735946e-02	-4.901523e-02
43            	2.366905e-02	8.033767e-21	-3.817323e-03	9.543308e-05	5.536075e-02	5.917262e-04	1.192996e-02	1.173909e-02	5.917262e-04	-5.917262e-04	5.345209e-02	-5.726941e-02
44            	2.419136e-02	1.236320e-20	-4.741172e-03	1.185293e-04	5.886409e-02	6.047840e-04	1.221421e-02	1.197715e-02	6.047840e-04	-6.047840e-04	5.649351e-02	-6.123468e-02
45            	2.388883e-02	1.555570e-20	-4.111679e-03	1.027920e-04	5.760950e-02	5.972209e-04	1.204721e-02	1.184163e-02	5.972209e-04	-5.972209e-04	5.555366e-02	-5.966534e-02
46            	2.287372e-02	1.805424e-20	-1.839442e-03	4.598604e-05	5.159031e-02	5.718429e-04	1.148284e-02	1.139087e-02	5.718429e-04	-5.718429e-04	5.067059e-02	-5.251003e-02
47            	2.181452e-02	2.023802e-20	1.508868e-03	-3.772169e-05	4.324395e-02	5.453630e-04	1.086954e-02	1.094498e-02	5.453630e-04	-5.453630e-04	4.399838e-02	-4.248952e-02
