# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
30            	7.519429e-03	-1.795849e-21	-1.865135e-03	4.662837e-05	1.968870e-02	1.879857e-04	3.806343e-03	3.713086e-03	1.879857e-04	-1.879857e-04	1.875613e-02	-2.062127e-02
31            	7.701615e-03	-2.127219e-21	-1.811377e-03	4.528442e-05	1.998343e-02	1.925404e-04	3.896092e-03	3.805523e-03	1.925404e-04	-1.925404e-04	1.907774e-02	-2.088912e-02
32            	7.941828e-03	-2.963768e-21	-1.859770e-03	4.649425e-05	2.057459e-02	1.985457e-04	4.017408e-03	3.924420e-03	1.985457e-04	-1.985457e-04	1.964470e-02	-2.150447e-02
33            	8.223270e-03	-2.604543e-21	-2.021979e-03	5.054947e-05	2.146877e-02	2.055818e-04	4.162184e-03	4.061086e-03	2.055818e-04	-2.055818e-04	2.045778e-02	-2.247976e-02
34            	8.456815e-03	-2.702676e-21	-2.242260e-03	5.605649e-05	2.235095e-02	2.114204e-04	4.284464e-03	4.172351e-03	2.114204e-04	-2.114204e-04	2.122982e-02	-2.347208e-02
35            	8.661367e-03	-3.001385e-21	-2.516469e-03	6.291172e-05	2.325453e-02	2.165342e-04	4.393595e-03	4.267772e-03	2.165342e-04	-2.165342e-04	2.199629e-02	-2.451276e-02
36            	8.852953e-03	-3.656281e-21	-2.843488e-03	7.108720e-05	2.421691e-02	2.213238e-04	4.497564e-03	4.355389e-03	2.213238e-04	-2.213238e-04	2.279517e-02	-2.563866e-02
37            	9.051094e-03	-3.503543e-21	-3.212043e-03	8.030107e-05	2.526477e-02	2.262774e-04	4.605848e-03	4.445246e-03	2.262774e-04	-2.262774e-04	2.365875e-02	-2.687079e-02
38            	9.372013e-03	-3.064083e-21	-3.654319e-03	9.135798e-05	2.672645e-02	2.343003e-04	4.777364e-03	4.594648e-03	2.343003e-04	-2.343003e-04	2.489929e-02	-2.855361e-02
39            	9.746752e-03	-2.816024e-21	-4.080814e-03	1.020204e-04	2.831313e-02	2.436688e-04	4.975396e-03	4.771355e-03	2.436688e-04	-2.436688e-04	2.627272e-02	-3.035353e-02
40            	1.017128e-02	-2.465768e-21	-4.409426e-03	1.102357e-04	2.988033e-02	2.542819e-04	5.195874e-03	4.975402e-03	2.542819e-04	-2.542819e-04	2.767562e-02	-3.208505e-02
41            	1.053554e-02	-2.140460e-21	-4.497675e-03	1.124419e-04	3.093403e-02	2.633886e-04	5.380213e-03	5.155329e-03	2.633886e-04	-2.633886e-04	2.868520e-02	-3.318287e-02
42            	1.075497e-02	-1.877040e-21	-4.294103e-03	1.073526e-04	3.116741e-02	2.688743e-04	5.484839e-03	5.270134e-03	2.688743e-04	-2.688743e-04	2.902036e-02	-3.331446e-02
43            	1.072278e-02	-1.978296e-21	-3.835930e-03	9.589824e-05	3.036992e-02	2.680695e-04	5.457288e-03	5.265492e-03	2.680695e-04	-2.680695e-04	2.845195e-02	-3.228788e-02
44            	1.043855e-02	-2.569892e-21	-3.304214e-03	8.260534e-05	2.881333e-02	2.609636e-04	5.301878e-03	5.136668e-03	2.609636e-04	-2.609636e-04	2.716123e-02	-3.046544e-02
45            	1.007386e-02	-3.074552e-21	-2.841451e-03	7.103628e-05	2.712847e-02	2.518464e-04	5.107965e-03	4.965893e-03	2.518464e-04	-2.518464e-04	2.570775e-02	-2.854920e-02
46            	9.752149e-03	-1.837452e-21	-2.585915e-03	6.464787e-05	2.594359e-02	2.438037e-04	4.940722e-03	4.811427e-03	2.438037e-04	-2.438037e-04	2.465064e-02	-2.723655e-02
47            	9.398839e-03	-1.803079e-21	-2.446562e-03	6.116406e-05	2.488521e-02	2.349710e-04	4.760583e-03	4.638255e-03	2.349710e-04	-2.349710e-04	2.366193e-02	-2.610849e-02
48            	9.043477e-03	-1.907135e-21	-2.417288e-03	6.043219e-05	2.398258e-02	2.260869e-04	4.582171e-03	4.461306e-03	2.260869e-04	-2.260869e-04	2.277394e-02	-2.519123e-02
49            	8.796865e-03	-2.467194e-21	-2.548694e-03	6.371734e-05	2.358915e-02	2.199216e-04	4.462150e-03	4.334715e-03	2.199216e-04	-2.199216e-04	2.231480e-02	-2.486350e-02
50            	8.764348e-03	-3.080400e-21	-2.897109e-03	7.242773e-05	2.406102e-02	2.191087e-04	4.454602e-03	4.309746e-03	2.191087e-04	-2.191087e-04	2.261246e-02	-2.550957e-02
51            	8.965902e-03	-3.369316e-21	-3.444572e-03	8.611430e-05	2.542083e-02	2.241475e-04	4.569065e-03	4.396836e-03	2.241475e-04	-2.241475e-04	2.369854e-02	-2.714312e-02
52            	9.357838e-03	-3.574707e-21	-4.040130e-03	1.010032e-04	2.732306e-02	2.339459e-04	4.779922e-03	4.577916e-03	2.339459e-04	-2.339459e-04	2.530299e-02	-2.934312e-02
53            	9.846256e-03	-2.705501e-21	-4.542192e-03	1.135548e-04	2.931838e-02	2.461564e-04	5.036683e-03	4.809573e-03	2.461564e-04	-2.461564e-04	2.704728e-02	-3.158947e-02
54            	1.031373e-02	-1.939156e-21	-4.789311e-03	1.197328e-04	3.087644e-02	2.578432e-04	5.276597e-03	5.037131e-03	2.578432e-04	-2.578432e-04	2.848178e-02	-3.327109e-02
55            	1.070069e-02	-1.496883e-21	-4.720234e-03	1.180058e-04	3.174004e-02	2.675172e-04	5.468349e-03	5.232338e-03	2.675172e-04	-2.675172e-04	2.937993e-02	-3.410016e-02
56            	1.076910e-02	-1.364738e-21	-4.301637e-03	1.075409e-04	3.128126e-02	2.692275e-04	5.492091e-03	5.277009e-03	2.692275e-04	-2.692275e-04	2.913044e-02	-3.343207e-02
57            	1.054383e-02	-1.865829e-21	-3.667455e-03	9.168637e-05	2.972943e-02	2.635958e-04	5.363603e-03	5.180230e-03	2.635958e-04	-2.635958e-04	2.789571e-02	-3.156316e-02
58            	1.014633e-02	-3.453329e-21	-3.013168e-03	7.532920e-05	2.763972e-02	2.536583e-04	5.148494e-03	4.997836e-03	2.536583e-04	-2.536583e-04	2.613314e-02	-2.914630e-02
59            	9.795461e-03	-2.605890e-21	-2.576432e-03	6.441079e-05	2.602133e-02	2.448865e-04	4.962141e-03	4.833319e-03	2.448865e-04	-2.448865e-04	2.473311e-02	-2.730954e-02
60            	9.513490e-03	-1.964650e-21	-2.379899e-03	5.949746e-05	2.502625e-02	2.378373e-04	4.816243e-03	4.697248e-03	2.378373e-04	-2.378373e-04	2.383630e-02	-2.621620e-02
61            	9.170582e-03	-2.071575e-21	-2.304873e-03	5.762184e-05	2.408015e-02	2.292645e-04	4.642913e-03	4.527669e-03	2.292645e-04	-2.292645e-04	2.292771e-02	-2.523258e-02
62            	8.927309e-03	-2.245662e-21	-2.375191e-03	5.937977e-05	2.359204e-02	2.231827e-04	4.523034e-03	4.404275e-03	2.231827e-04	-2.231827e-04	2.240445e-02	-2.477964e-02
63            	8.805176e-03	-2.575138e-21	-2.640937e-03	6.602341e-05	2.371304e-02	2.201294e-04	4.468611e-03	4.336565e-03	2.201294e-04	-2.201294e-04	2.239257e-02	-2.503351e-02
64            	8.931271e-03	-3.581793e-21	-3.116729e-03	7.791823e-05	2.478208e-02	2.232818e-04	4.543554e-03	4.387717e-03	2.232818e-04	-2.232818e-04	2.322372e-02	-2.634045e-02
65            	9.195638e-03	-3.388018e-21	-3.683120e-03	9.207801e-05	2.633816e-02	2.298910e-04	4.689897e-03	4.505741e-03	2.298910e-04	-2.298910e-04	2.449660e-02	-2.817973e-02
66            	9.574962e-03	-2.583924e-21	-4.213303e-03	1.053326e-04	2.811199e-02	2.393740e-04	4.892813e-03	4.682148e-03	2.393740e-04	-2.393740e-04	2.600534e-02	-3.021864e-02
67            	1.003121e-02	-2.167033e-21	-4.564046e-03	1.141011e-04	2.979231e-02	2.507803e-04	5.129707e-03	4.901504e-03	2.507803e-04	-2.507803e-04	2.751029e-02	-3.207434e-02
68            	1.047622e-02	-1.725181e-21	-4.622381e-03	1.155595e-04	3.098225e-02	2.619054e-04	5.353667e-03	5.122548e-03	2.619054e-04	-2.619054e-04	2.867106e-02	-3.329344e-02
69            	1.069533e-02	-1.462422e-21	-4.339031e-03	1.084758e-04	3.109034e-02	2.673831e-04	5.456139e-03	5.239187e-03	2.673831e-04	-2.673831e-04	2.892082e-02	-3.325985e-02
70            	1.055844e-02	-1.573170e-21	-3.753542e-03	9.383855e-05	2.984154e-02	2.639610e-04	5.373059e-03	5.185382e-03	2.639610e-04	-2.639610e-04	2.796477e-02	-3.171831e-02
71            	1.019162e-02	-3.223704e-21	-3.088491e-03	7.721228e-05	2.785780e-02	2.547904e-04	5.173021e-03	5.018596e-03	2.547904e-04	-2.547904e-04	2.631355e-02	-2.940204e-02
72            	9.798773e-03	-3.313468e-21	-2.545882e-03	6.364705e-05	2.595061e-02	2.449693e-04	4.963034e-03	4.835739e-03	2.449693e-04	-2.449693e-04	2.467767e-02	-2.722355e-02
73            	9.528423e-03	-2.062594e-21	-2.286398e-03	5.715994e-05	2.487249e-02	2.382106e-04	4.821371e-03	4.707052e-03	2.382106e-04	-2.382106e-04	2.372929e-02	-2.601568e-02
74            	9.196772e-03	-1.966691e-21	-2.157747e-03	5.394367e-05	2.387614e-02	2.299193e-04	4.652330e-03	4.544443e-03	2.299193e-04	-2.299193e-04	2.279727e-02	-2.495502e-02
75            	8.911421e-03	-2.163997e-21	-2.154572e-03	5.386430e-05	2.318187e-02	2.227855e-04	4.509575e-03	4.401846e-03	2.227855e-04	-2.227855e-04	2.210458e-02	-2.425915e-02
76            	8.743878e-03	-2.390421e-21	-2.326817e-03	5.817044e-05	2.304465e-02	2.185969e-04	4.430109e-03	4.313768e-03	2.185969e-04	-2.185969e-04	2.188124e-02	-2.420806e-02
77            	8.734448e-03	-2.848732e-21	-2.696769e-03	6.741922e-05	2.361580e-02	2.183612e-04	4.434643e-03	4.299805e-03	2.183612e-04	-2.183612e-04	2.226741e-02	-2.496418e-02
78            	8.896919e-03	-3.387980e-21	-3.217992e-03	8.044980e-05	2.486109e-02	2.224230e-04	4.528909e-03	4.368009e-03	2.224230e-04	-2.224230e-04	2.325209e-02	-2.647008e-02
79            	9.181806e-03	-3.048750e-21	-3.761700e-03	9.404250e-05	2.643586e-02	2.295452e-04	4.684946e-03	4.496861e-03	2.295452e-04	-2.295452e-04	2.455501e-02	-2.831671e-02
80            	9.601186e-03	-2.264234e-21	-4.217767e-03	1.054442e-04	2.818368e-02	2.400296e-04	4.906037e-03	4.695149e-03	2.400296e-04	-2.400296e-04	2.607480e-02	-3.029256e-02
81            	1.005195e-02	-1.923011e-21	-4.444642e-03	1.111161e-04	2.964932e-02	2.512987e-04	5.137091e-03	4.914859e-03	2.512987e-04	-2.512987e-04	2.742700e-02	-3.187164e-02
82            	1.040157e-02	-1.582802e-21	-4.371811e-03	1.092953e-04	3.039779e-02	2.600392e-04	5.310080e-03	5.091489e-03	2.600392e-04	-2.600392e-04	2.821188e-02	-3.258369e-02
83            	1.042870e-02	-1.381527e-21	-3.978957e-03	9.947392e-05	2.987152e-02	2.607175e-04	5.313825e-03	5.114877e-03	2.607175e-04	-2.607175e-04	2.788204e-02	-3.186100e-02
84            	1.020056e-02	-1.919795e-21	-3.370361e-03	8.425902e-05	2.835416e-02	2.550141e-04	5.184541e-03	5.016023e-03	2.550141e-04	-2.550141e-04	2.666898e-02	-3.003934e-02
85            	9.773230e-03	-3.924276e-21	-2.732552e-03	6.831380e-05	2.624462e-02	2.443308e-04	4.954929e-03	4.818301e-03	2.443308e-04	-2.443308e-04	2.487834e-02	-2.761090e-02
86            	9.457617e-03	-2.818988e-21	-2.307327e-03	5.768317e-05	2.473174e-02	2.364404e-04	4.786491e-03	4.671125e-03	2.364404e-04	-2.364404e-04	2.357808e-02	-2.588541e-02
87            	9.251298e-03	-2.069469e-21	-2.127766e-03	5.319416e-05	2.394343e-02	2.312825e-04	4.678843e-03	4.572455e-03	2.312825e-04	-2.312825e-04	2.287955e-02	-2.500732e-02
88            	8.965739e-03	-2.137926e-21	-2.059747e-03	5.149369e-05	2.315282e-02	2.241435e-04	4.534363e-03	4.431376e-03	2.241435e-04	-2.241435e-04	2.212295e-02	-2.418269e-02
89            	8.730638e-03	-2.297237e-21	-2.118351e-03	5.295878e-05	2.268083e-02	2.182659e-04	4.418278e-03	4.312360e-03	2.182659e-04	-2.182659e-04	2.162166e-02	-2.374001e-02
90            	8.627085e-03	-2.447988e-21	-2.360897e-03	5.902242e-05	2.281752e-02	2.156771e-04	4.372565e-03	4.254520e-03	2.156771e-04	-2.156771e-04	2.163707e-02	-2.399797e-02
91            	8.685138e-03	-3.066975e-21	-2.789804e-03	6.974511e-05	2.365604e-02	2.171284e-04	4.412314e-03	4.272824e-03	2.171284e-04	-2.171284e-04	2.226114e-02	-2.505095e-02
92            	8.903516e-03	-3.150822e-21	-3.326109e-03	8.315274e-05	2.506382e-02	2.225879e-04	4.534911e-03	4.368605e-03	2.225879e-04	-2.225879e-04	2.340077e-02	-2.672688e-02
93            	9.248375e-03	-2.541999e-21	-3.835321e-03	9.588304e-05	2.671905e-02	2.312094e-04	4.720071e-03	4.528305e-03	2.312094e-04	-2.312094e-04	2.480139e-02	-2.863671e-02
94            	9.670123e-03	-2.235821e-21	-4.207407e-03	1.051852e-04	2.834072e-02	2.417531e-04	4.940247e-03	4.729876e-03	2.417531e-04	-2.417531e-04	2.623701e-02	-3.044442e-02
95            	1.006526e-02	-1.824762e-21	-4.329563e-03	1.082391e-04	2.950712e-02	2.516315e-04	5.140868e-03	4.924390e-03	2.516315e-04	-2.516315e-04	2.734234e-02	-3.167190e-02
96            	1.030829e-02	-1.499766e-21	-4.152051e-03	1.038013e-04	2.983398e-02	2.577074e-04	5.257949e-03	5.050346e-03	2.577074e-04	-2.577074e-04	2.775795e-02	-3.191001e-02
97            	1.024756e-02	-1.432796e-21	-3.679972e-03	9.199929e-05	2.895986e-02	2.561890e-04	5.215780e-03	5.031781e-03	2.561890e-04	-2.561890e-04	2.711987e-02	-3.079985e-02
98            	9.933132e-03	-2.352014e-21	-3.053961e-03	7.634901e-05	2.719267e-02	2.483283e-04	5.042915e-03	4.890217e-03	2.483283e-04	-2.483283e-04	2.566569e-02	-2.871965e-02
99            	9.550987e-03	-3.871637e-21	-2.485969e-03	6.214923e-05	2.528073e-02	2.387747e-04	4.837643e-03	4.713344e-03	2.387747e-04	-2.387747e-04	2.403775e-02	-2.652372e-02
100           	9.290770e-03	-2.342455e-21	-2.177366e-03	5.443415e-05	2.412113e-02	2.322692e-04	4.699819e-03	4.590951e-03	2.322692e-04	-2.322692e-04	2.303245e-02	-2.520982e-02
101           	9.045706e-03	-2.060395e-21	-2.028834e-03	5.072085e-05	2.329583e-02	2.261427e-04	4.573574e-03	4.472132e-03	2.261427e-04	-2.261427e-04	2.228142e-02	-2.431025e-02
102           	8.788290e-03	-2.279759e-21	-2.018835e-03	5.047086e-05	2.266499e-02	2.197072e-04	4.444616e-03	4.343674e-03	2.197072e-04	-2.197072e-04	2.165557e-02	-2.367441e-02
103           	8.630898e-03	-2.267178e-21	-2.152373e-03	5.380933e-05	2.249916e-02	2.157725e-04	4.369259e-03	4.261640e-03	2.157725e-04	-2.157725e-04	2.142297e-02	-2.357535e-02
104           	8.578589e-03	-2.641584e-21	-2.454732e-03	6.136831e-05	2.285904e-02	2.144647e-04	4.350663e-03	4.227926e-03	2.144647e-04	-2.144647e-04	2.163168e-02	-2.408641e-02
105           	8.682377e-03	-3.384267e-21	-2.911222e-03	7.278055e-05	2.385664e-02	2.170594e-04	4.413969e-03	4.268408e-03	2.170594e-04	-2.170594e-04	2.240103e-02	-2.531225e-02
106           	8.922660e-03	-3.126166e-21	-3.433642e-03	8.584104e-05	2.529338e-02	2.230665e-04	4.547171e-03	4.375489e-03	2.230665e-04	-2.230665e-04	2.357656e-02	-2.701021e-02
107           	9.294143e-03	-2.354768e-21	-3.906984e-03	9.767460e-05	2.695304e-02	2.323536e-04	4.744746e-03	4.549397e-03	2.323536e-04	-2.323536e-04	2.499955e-02	-2.890653e-02
108           	9.742399e-03	-2.076553e-21	-4.203250e-03	1.050812e-04	2.851796e-02	2.435600e-04	4.976281e-03	4.766118e-03	2.435600e-04	-2.435600e-04	2.641633e-02	-3.061958e-02
109           	1.012425e-02	-1.689585e-21	-4.230254e-03	1.057564e-04	2.949868e-02	2.531063e-04	5.167882e-03	4.956369e-03	2.531063e-04	-2.531063e-04	2.738355e-02	-3.161381e-02
110           	1.025878e-02	-1.448726e-21	-3.944349e-03	9.860872e-05	2.939581e-02	2.564694e-04	5.227997e-03	5.030779e-03	2.564694e-04	-2.564694e-04	2.742363e-02	-3.136798e-02
111           	1.007657e-02	-1.568715e-21	-3.398624e-03	8.496560e-05	2.810150e-02	2.519143e-04	5.123252e-03	4.953321e-03	2.519143e-04	-2.519143e-04	2.640219e-02	-2.980081e-02
112           	9.726191e-03	-2.754457e-21	-2.868004e-03	7.170009e-05	2.639220e-02	2.431548e-04	4.934796e-03	4.791396e-03	2.431548e-04	-2.431548e-04	2.495820e-02	-2.782620e-02
113           	9.419628e-03	-3.932573e-21	-2.338357e-03	5.845891e-05	2.470363e-02	2.354907e-04	4.768273e-03	4.651355e-03	2.354907e-04	-2.354907e-04	2.353445e-02	-2.587281e-02
114           	9.123492e-03	-2.087391e-21	-2.065560e-03	5.163900e-05	2.355192e-02	2.280873e-04	4.613385e-03	4.510107e-03	2.280873e-04	-2.280873e-04	2.251914e-02	-2.458470e-02
115           	8.818894e-03	-1.969453e-21	-1.946965e-03	4.867412e-05	2.263841e-02	2.204723e-04	4.458121e-03	4.360773e-03	2.204723e-04	-2.204723e-04	2.166493e-02	-2.361189e-02
116           	8.611108e-03	-2.139620e-21	-1.983448e-03	4.958621e-05	2.219990e-02	2.152777e-04	4.355140e-03	4.255968e-03	2.152777e-04	-2.152777e-04	2.120817e-02	-2.319162e-02
117           	8.494366e-03	-2.196795e-21	-2.178415e-03	5.446037e-05	2.222394e-02	2.123592e-04	4.301643e-03	4.192723e-03	2.123592e-04	-2.123592e-04	2.113474e-02	-2.331315e-02
118           	8.530437e-03	-2.691966e-21	-2.557900e-03	6.394751e-05	2.292011e-02	2.132609e-04	4.329166e-03	4.201271e-03	2.132609e-04	-2.132609e-04	2.164116e-02	-2.419906e-02
119           	8.698542e-03	-3.195438e-21	-3.060885e-03	7.652213e-05	2.415188e-02	2.174636e-04	4.425793e-03	4.272749e-03	2.174636e-04	-2.174636e-04	2.262144e-02	-2.568232e-02
120           	8.995017e-03	-2.892862e-21	-3.579627e-03	8.949067e-05	2.571299e-02	2.248754e-04	4.586999e-03	4.408018e-03	2.248754e-04	-2.248754e-04	2.392318e-02	-2.750280e-02
121           	9.398165e-03	-2.245794e-21	-4.007162e-03	1.001790e-04	2.737555e-02	2.349541e-04	4.799262e-03	4.598904e-03	2.349541e-04	-2.349541e-04	2.537197e-02	-2.937913e-02
122           	9.823121e-03	-1.905096e-21	-4.217984e-03	1.054496e-04	2.875175e-02	2.455780e-04	5.017010e-03	4.806111e-03	2.455780e-04	-2.455780e-04	2.664276e-02	-3.086074e-02
123           	1.013871e-02	-1.564069e-21	-4.134843e-03	1.033711e-04	2.939798e-02	2.534677e-04	5.172724e-03	4.965982e-03	2.534677e-04	-2.534677e-04	2.733056e-02	-3.146540e-02
124           	1.014490e-02	-1.386163e-21	-3.749727e-03	9.374317e-05	2.882680e-02	2.536224e-04	5.166192e-03	4.978706e-03	2.536224e-04	-2.536224e-04	2.695194e-02	-3.070166e-02
125           	9.908288e-03	-1.971605e-21	-3.170563e-03	7.926408e-05	2.733415e-02	2.477072e-04	5.033408e-03	4.874880e-03	2.477072e-04	-2.477072e-04	2.574887e-02	-2.891943e-02
126           	9.494067e-03	-3.942844e-21	-2.570201e-03	6.425503e-05	2.531881e-02	2.373517e-04	4.811289e-03	4.682779e-03	2.373517e-04	-2.373517e-04	2.403371e-02	-2.660391e-02
127           	9.217355e-03	-2.744926e-21	-2.188930e-03	5.472325e-05	2.398160e-02	2.304339e-04	4.663401e-03	4.553954e-03	2.304339e-04	-2.304339e-04	2.288713e-02	-2.507606e-02
128           	9.021403e-03	-2.068487e-21	-2.021201e-03	5.053003e-05	2.323609e-02	2.255351e-04	4.561232e-03	4.460172e-03	2.255351e-04	-2.255351e-04	2.222549e-02	-2.424669e-02
