# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.098069e-02	-1.536905e-19	-4.963804e-03	1.240951e-04	3.213867e-02	2.745171e-04	5.614438e-03	5.366248e-03	2.745171e-04	-2.745171e-04	2.965676e-02	-3.462057e-02
12            	1.082303e-02	-1.429013e-19	-3.985038e-03	9.962596e-05	3.012027e-02	2.705759e-04	5.511143e-03	5.311891e-03	2.705759e-04	-2.705759e-04	2.812775e-02	-3.211279e-02
13            	1.050339e-02	-1.345723e-19	-2.845839e-03	7.114597e-05	2.741320e-02	2.625847e-04	5.322839e-03	5.180547e-03	2.625847e-04	-2.625847e-04	2.599028e-02	-2.883612e-02
14            	1.010489e-02	-1.227434e-19	-1.745721e-03	4.364303e-05	2.456363e-02	2.526223e-04	5.096088e-03	5.008802e-03	2.526223e-04	-2.526223e-04	2.369077e-02	-2.543649e-02
15            	9.676219e-03	-1.128468e-19	-7.628301e-04	1.907075e-05	2.181865e-02	2.419055e-04	4.857180e-03	4.819039e-03	2.419055e-04	-2.419055e-04	2.143723e-02	-2.220006e-02
16            	9.256259e-03	-1.055320e-19	3.442480e-05	-8.606201e-07	1.938789e-02	2.314065e-04	4.627269e-03	4.628990e-03	2.314065e-04	-2.314065e-04	1.940510e-02	-1.937068e-02
17            	8.866332e-03	-9.898933e-20	5.979780e-04	-1.494945e-05	1.741970e-02	2.216583e-04	4.418217e-03	4.448116e-03	2.216583e-04	-2.216583e-04	1.771869e-02	-1.712071e-02
18            	8.519858e-03	-9.413321e-20	9.073076e-04	-2.268269e-05	1.599645e-02	2.129964e-04	4.237246e-03	4.282612e-03	2.129964e-04	-2.129964e-04	1.645011e-02	-1.554280e-02
19            	8.275378e-03	-9.211181e-20	8.929826e-04	-2.232456e-05	1.537320e-02	2.068845e-04	4.115365e-03	4.160014e-03	2.068845e-04	-2.068845e-04	1.581969e-02	-1.492671e-02
20            	8.166439e-03	-9.319149e-20	5.648503e-04	-1.412126e-05	1.561209e-02	2.041610e-04	4.069098e-03	4.097341e-03	2.041610e-04	-2.041610e-04	1.589452e-02	-1.532967e-02
21            	8.241694e-03	-9.753674e-20	-6.548534e-05	1.637133e-06	1.682146e-02	2.060424e-04	4.122484e-03	4.119210e-03	2.060424e-04	-2.060424e-04	1.678872e-02	-1.685420e-02
22            	8.405942e-03	-1.048464e-19	-8.907842e-04	2.226960e-05	1.859897e-02	2.101486e-04	4.225241e-03	4.180701e-03	2.101486e-04	-2.101486e-04	1.815357e-02	-1.904436e-02
23            	8.767078e-03	-1.140596e-19	-1.946969e-03	4.867422e-05	2.129497e-02	2.191770e-04	4.432213e-03	4.334865e-03	2.191770e-04	-2.191770e-04	2.032149e-02	-2.226846e-02
24            	9.221268e-03	-1.265684e-19	-3.059237e-03	7.648092e-05	2.436233e-02	2.305317e-04	4.687115e-03	4.534153e-03	2.305317e-04	-2.305317e-04	2.283271e-02	-2.589195e-02
25            	9.693517e-03	-1.376242e-19	-4.063174e-03	1.015793e-04	2.733461e-02	2.423379e-04	4.948338e-03	4.745179e-03	2.423379e-04	-2.423379e-04	2.530302e-02	-2.936620e-02
26            	1.017197e-02	-1.461315e-19	-4.887112e-03	1.221778e-04	3.004571e-02	2.542993e-04	5.208163e-03	4.963807e-03	2.542993e-04	-2.542993e-04	2.760215e-02	-3.248926e-02
27            	1.055003e-02	-1.514258e-19	-5.343211e-03	1.335803e-04	3.188337e-02	2.637509e-04	5.408597e-03	5.141437e-03	2.637509e-04	-2.637509e-04	2.921177e-02	-3.455498e-02
28            	1.081697e-02	-1.519562e-19	-5.394184e-03	1.348546e-04	3.271811e-02	2.704244e-04	5.543342e-03	5.273632e-03	2.704244e-04	-2.704244e-04	3.002102e-02	-3.541521e-02
29            	1.094648e-02	-1.481318e-19	-5.008561e-03	1.252140e-04	3.240536e-02	2.736620e-04	5.598454e-03	5.348026e-03	2.736620e-04	-2.736620e-04	2.990108e-02	-3.490964e-02
30            	1.086202e-02	-1.400073e-19	-4.225770e-03	1.056443e-04	3.082156e-02	2.715504e-04	5.536653e-03	5.325365e-03	2.715504e-04	-2.715504e-04	2.870868e-02	-3.293445e-02
31            	1.055087e-02	-1.299107e-19	-3.237698e-03	8.094246e-05	2.830177e-02	2.637718e-04	5.356378e-03	5.194493e-03	2.637718e-04	-2.637718e-04	2.668292e-02	-2.992062e-02
32            	1.018538e-02	-1.205799e-19	-2.280798e-03	5.701996e-05	2.571475e-02	2.546346e-04	5.149712e-03	5.035672e-03	2.546346e-04	-2.546346e-04	2.457435e-02	-2.685515e-02
33            	9.785188e-03	-1.090065e-19	-1.384829e-03	3.462072e-05	2.315476e-02	2.446297e-04	4.927215e-03	4.857973e-03	2.446297e-04	-2.446297e-04	2.246235e-02	-2.384718e-02
34            	9.404843e-03	-9.797818e-20	-6.319399e-04	1.579850e-05	2.089230e-02	2.351211e-04	4.718220e-03	4.686623e-03	2.351211e-04	-2.351211e-04	2.057633e-02	-2.120827e-02
35            	9.010635e-03	-8.929954e-20	-2.139588e-05	5.348970e-07	1.884568e-02	2.252659e-04	4.505852e-03	4.504783e-03	2.252659e-04	-2.252659e-04	1.883498e-02	-1.885637e-02
36            	8.637686e-03	-8.506089e-20	3.754667e-04	-9.386668e-06	1.721129e-02	2.159422e-04	4.309456e-03	4.328230e-03	2.159422e-04	-2.159422e-04	1.739903e-02	-1.702356e-02
37            	8.381545e-03	-8.412426e-20	4.816903e-04	-1.204226e-05	1.636987e-02	2.095386e-04	4.178730e-03	4.202815e-03	2.095386e-04	-2.095386e-04	1.661072e-02	-1.612903e-02
38            	8.220248e-03	-8.655708e-20	3.504692e-04	-8.761729e-06	1.616755e-02	2.055062e-04	4.101362e-03	4.118886e-03	2.055062e-04	-2.055062e-04	1.634279e-02	-1.599232e-02
39            	8.194584e-03	-9.147147e-20	-9.965841e-06	2.491460e-07	1.669554e-02	2.048646e-04	4.097541e-03	4.097043e-03	2.048646e-04	-2.048646e-04	1.669055e-02	-1.670052e-02
40            	8.251524e-03	-9.792059e-20	-5.269944e-04	1.317486e-05	1.771442e-02	2.062881e-04	4.138937e-03	4.112587e-03	2.062881e-04	-2.062881e-04	1.745092e-02	-1.797792e-02
41            	8.391157e-03	-1.051747e-19	-1.159746e-03	2.899365e-05	1.916185e-02	2.097789e-04	4.224572e-03	4.166585e-03	2.097789e-04	-2.097789e-04	1.858198e-02	-1.974173e-02
42            	8.618575e-03	-1.132267e-19	-1.884574e-03	4.711436e-05	2.101331e-02	2.154644e-04	4.356402e-03	4.262173e-03	2.154644e-04	-2.154644e-04	2.007102e-02	-2.195560e-02
43            	8.949422e-03	-1.198513e-19	-2.649051e-03	6.622627e-05	2.321497e-02	2.237355e-04	4.540937e-03	4.408485e-03	2.237355e-04	-2.237355e-04	2.189044e-02	-2.453949e-02
44            	9.331003e-03	-1.241333e-19	-3.278308e-03	8.195770e-05	2.532747e-02	2.332751e-04	4.747459e-03	4.583544e-03	2.332751e-04	-2.332751e-04	2.368831e-02	-2.696662e-02
45            	9.677281e-03	-1.257919e-19	-3.627694e-03	9.069236e-05	2.687966e-02	2.419320e-04	4.929333e-03	4.747948e-03	2.419320e-04	-2.419320e-04	2.506581e-02	-2.869350e-02
46            	9.917077e-03	-1.246416e-19	-3.605161e-03	9.012902e-05	2.749419e-02	2.479269e-04	5.048667e-03	4.868409e-03	2.479269e-04	-2.479269e-04	2.569161e-02	-2.929678e-02
47            	1.002232e-02	-1.211734e-19	-3.192627e-03	7.981568e-05	2.703954e-02	2.505579e-04	5.090975e-03	4.931343e-03	2.505579e-04	-2.505579e-04	2.544323e-02	-2.863585e-02
48            	9.912995e-03	-1.152548e-19	-2.467370e-03	6.168425e-05	2.546276e-02	2.478249e-04	5.018182e-03	4.894813e-03	2.478249e-04	-2.478249e-04	2.422908e-02	-2.669645e-02
49            	9.645822e-03	-1.121925e-19	-1.664695e-03	4.161736e-05	2.334364e-02	2.411456e-04	4.864528e-03	4.781294e-03	2.411456e-04	-2.411456e-04	2.251130e-02	-2.417599e-02
50            	9.314591e-03	-1.089289e-19	-9.450873e-04	2.362718e-05	2.121705e-02	2.328648e-04	4.680923e-03	4.633668e-03	2.328648e-04	-2.328648e-04	2.074451e-02	-2.168959e-02
51            	8.968676e-03	-1.033701e-19	-3.687227e-04	9.218068e-06	1.931216e-02	2.242169e-04	4.493556e-03	4.475120e-03	2.242169e-04	-2.242169e-04	1.912780e-02	-1.949652e-02
52            	8.632253e-03	-9.606343e-20	1.226657e-05	-3.066643e-07	1.778691e-02	2.158063e-04	4.315820e-03	4.316433e-03	2.158063e-04	-2.158063e-04	1.779305e-02	-1.778078e-02
53            	8.359333e-03	-8.933324e-20	1.208884e-04	-3.022210e-06	1.690313e-02	2.089833e-04	4.176644e-03	4.182689e-03	2.089833e-04	-2.089833e-04	1.696358e-02	-1.684269e-02
54            	8.237630e-03	-8.607489e-20	-9.960309e-05	2.490077e-06	1.696912e-02	2.059407e-04	4.121305e-03	4.116325e-03	2.059407e-04	-2.059407e-04	1.691932e-02	-1.701892e-02
55            	8.267802e-03	-8.743829e-20	-5.673651e-04	1.418413e-05	1.784371e-02	2.066950e-04	4.148085e-03	4.119717e-03	2.066950e-04	-2.066950e-04	1.756003e-02	-1.812739e-02
56            	8.444324e-03	-9.295667e-20	-1.221839e-03	3.054598e-05	1.941543e-02	2.111081e-04	4.252708e-03	4.191616e-03	2.111081e-04	-2.111081e-04	1.880451e-02	-2.002634e-02
57            	8.729558e-03	-1.014730e-19	-1.983218e-03	4.958044e-05	2.146698e-02	2.182389e-04	4.414359e-03	4.315198e-03	2.182389e-04	-2.182389e-04	2.047537e-02	-2.245859e-02
58            	9.092040e-03	-1.102681e-19	-2.743611e-03	6.859029e-05	2.373680e-02	2.273010e-04	4.614610e-03	4.477430e-03	2.273010e-04	-2.273010e-04	2.236499e-02	-2.510860e-02
59            	9.491001e-03	-1.175594e-19	-3.377200e-03	8.443001e-05	2.590282e-02	2.372750e-04	4.829931e-03	4.661071e-03	2.372750e-04	-2.372750e-04	2.421422e-02	-2.759142e-02
60            	9.847230e-03	-1.217257e-19	-3.723207e-03	9.308018e-05	2.746903e-02	2.461807e-04	5.016695e-03	4.830535e-03	2.461807e-04	-2.461807e-04	2.560742e-02	-2.933063e-02
61            	1.009357e-02	-1.239569e-19	-3.656476e-03	9.141189e-05	2.801066e-02	2.523392e-04	5.138196e-03	4.955372e-03	2.523392e-04	-2.523392e-04	2.618242e-02	-2.983890e-02
62            	1.012375e-02	-1.238785e-19	-3.134058e-03	7.835146e-05	2.716676e-02	2.530936e-04	5.140224e-03	4.983521e-03	2.530936e-04	-2.530936e-04	2.559973e-02	-2.873379e-02
63            	9.941916e-03	-1.194506e-19	-2.373511e-03	5.933778e-05	2.534006e-02	2.485479e-04	5.030296e-03	4.911620e-03	2.485479e-04	-2.485479e-04	2.415331e-02	-2.652682e-02
64            	9.635155e-03	-1.170255e-19	-1.587113e-03	3.967783e-05	2.315515e-02	2.408789e-04	4.857256e-03	4.777900e-03	2.408789e-04	-2.408789e-04	2.236159e-02	-2.394871e-02
65            	9.278742e-03	-1.112512e-19	-8.747278e-04	2.186819e-05	2.098503e-02	2.319686e-04	4.661239e-03	4.617503e-03	2.319686e-04	-2.319686e-04	2.054767e-02	-2.142239e-02
66            	8.906390e-03	-1.035502e-19	-3.140481e-04	7.851203e-06	1.904930e-02	2.226597e-04	4.461046e-03	4.445344e-03	2.226597e-04	-2.226597e-04	1.889227e-02	-1.920632e-02
67            	8.577269e-03	-9.413707e-20	2.679397e-05	-6.698493e-07	1.761932e-02	2.144317e-04	4.287965e-03	4.289304e-03	2.144317e-04	-2.144317e-04	1.763271e-02	-1.760592e-02
68            	8.338372e-03	-8.801641e-20	9.527982e-05	-2.381996e-06	1.688518e-02	2.084593e-04	4.166804e-03	4.171568e-03	2.084593e-04	-2.084593e-04	1.693282e-02	-1.683754e-02
69            	8.230477e-03	-8.692131e-20	-1.240356e-04	3.100889e-06	1.697926e-02	2.057619e-04	4.118340e-03	4.112138e-03	2.057619e-04	-2.057619e-04	1.691724e-02	-1.704127e-02
70            	8.275867e-03	-9.015458e-20	-6.040631e-04	1.510158e-05	1.790754e-02	2.068967e-04	4.153035e-03	4.122832e-03	2.068967e-04	-2.068967e-04	1.760551e-02	-1.820957e-02
71            	8.459274e-03	-9.674096e-20	-1.272274e-03	3.180686e-05	1.952094e-02	2.114819e-04	4.261444e-03	4.197830e-03	2.114819e-04	-2.114819e-04	1.888481e-02	-2.015708e-02
72            	8.760283e-03	-1.056791e-19	-2.061971e-03	5.154928e-05	2.166407e-02	2.190071e-04	4.431691e-03	4.328592e-03	2.190071e-04	-2.190071e-04	2.063309e-02	-2.269506e-02
73            	9.135319e-03	-1.147454e-19	-2.839773e-03	7.099433e-05	2.400033e-02	2.283830e-04	4.638654e-03	4.496665e-03	2.283830e-04	-2.283830e-04	2.258044e-02	-2.542021e-02
74            	9.539944e-03	-1.216818e-19	-3.472757e-03	8.681894e-05	2.618624e-02	2.384986e-04	4.856791e-03	4.683153e-03	2.384986e-04	-2.384986e-04	2.444986e-02	-2.792262e-02
75            	9.892208e-03	-1.251496e-19	-3.801960e-03	9.504899e-05	2.771931e-02	2.473052e-04	5.041153e-03	4.851055e-03	2.473052e-04	-2.473052e-04	2.581833e-02	-2.962029e-02
76            	1.012973e-02	-1.260100e-19	-3.710140e-03	9.275350e-05	2.819730e-02	2.532433e-04	5.157619e-03	4.972112e-03	2.532433e-04	-2.532433e-04	2.634223e-02	-3.005237e-02
77            	1.015571e-02	-1.246026e-19	-3.164442e-03	7.911105e-05	2.730084e-02	2.538927e-04	5.156964e-03	4.998742e-03	2.538927e-04	-2.538927e-04	2.571862e-02	-2.888306e-02
78            	9.963289e-03	-1.198546e-19	-2.377271e-03	5.943179e-05	2.539856e-02	2.490822e-04	5.041076e-03	4.922213e-03	2.490822e-04	-2.490822e-04	2.420992e-02	-2.658720e-02
79            	9.648143e-03	-1.168820e-19	-1.579701e-03	3.949253e-05	2.317245e-02	2.412036e-04	4.863564e-03	4.784579e-03	2.412036e-04	-2.412036e-04	2.238260e-02	-2.396230e-02
80            	9.299155e-03	-1.111360e-19	-8.802360e-04	2.200590e-05	2.103989e-02	2.324789e-04	4.671583e-03	4.627571e-03	2.324789e-04	-2.324789e-04	2.059977e-02	-2.148001e-02
81            	8.920124e-03	-1.037142e-19	-3.183131e-04	7.957827e-06	1.908695e-02	2.230031e-04	4.468020e-03	4.452104e-03	2.230031e-04	-2.230031e-04	1.892779e-02	-1.924610e-02
82            	8.585849e-03	-9.509495e-20	1.062873e-05	-2.657183e-07	1.766116e-02	2.146462e-04	4.292659e-03	4.293190e-03	2.146462e-04	-2.146462e-04	1.766648e-02	-1.765585e-02
83            	8.356784e-03	-8.948749e-20	4.904852e-05	-1.226213e-06	1.700265e-02	2.089196e-04	4.177166e-03	4.179618e-03	2.089196e-04	-2.089196e-04	1.702717e-02	-1.697812e-02
84            	8.250839e-03	-8.852298e-20	-1.927320e-04	4.818301e-06	1.714036e-02	2.062710e-04	4.130238e-03	4.120601e-03	2.062710e-04	-2.062710e-04	1.704399e-02	-1.723672e-02
85            	8.307521e-03	-9.158096e-20	-6.985944e-04	1.746486e-05	1.814259e-02	2.076880e-04	4.171225e-03	4.136295e-03	2.076880e-04	-2.076880e-04	1.779329e-02	-1.849189e-02
86            	8.496731e-03	-9.812233e-20	-1.380733e-03	3.451834e-05	1.979630e-02	2.124183e-04	4.282884e-03	4.213847e-03	2.124183e-04	-2.124183e-04	1.910593e-02	-2.048666e-02
87            	8.809601e-03	-1.069911e-19	-2.184921e-03	5.462301e-05	2.199651e-02	2.202400e-04	4.459424e-03	4.350178e-03	2.202400e-04	-2.202400e-04	2.090405e-02	-2.308897e-02
88            	9.195636e-03	-1.159371e-19	-2.967923e-03	7.419807e-05	2.437319e-02	2.298909e-04	4.672016e-03	4.523620e-03	2.298909e-04	-2.298909e-04	2.288923e-02	-2.585716e-02
89            	9.604875e-03	-1.225905e-19	-3.587141e-03	8.967852e-05	2.655085e-02	2.401219e-04	4.892116e-03	4.712759e-03	2.401219e-04	-2.401219e-04	2.475728e-02	-2.834442e-02
90            	9.956505e-03	-1.259188e-19	-3.884570e-03	9.711426e-05	2.802695e-02	2.489126e-04	5.075367e-03	4.881138e-03	2.489126e-04	-2.489126e-04	2.608466e-02	-2.996923e-02
91            	1.017882e-02	-1.268837e-19	-3.740962e-03	9.352405e-05	2.837332e-02	2.544706e-04	5.182936e-03	4.995888e-03	2.544706e-04	-2.544706e-04	2.650283e-02	-3.024380e-02
92            	1.017906e-02	-1.251578e-19	-3.152419e-03	7.881049e-05	2.733419e-02	2.544766e-04	5.168342e-03	5.010721e-03	2.544766e-04	-2.544766e-04	2.575798e-02	-2.891040e-02
93            	9.967931e-03	-1.203455e-19	-2.347963e-03	5.869908e-05	2.535338e-02	2.491983e-04	5.042665e-03	4.925266e-03	2.491983e-04	-2.491983e-04	2.417940e-02	-2.652737e-02
94            	9.643676e-03	-1.171172e-19	-1.547360e-03	3.868399e-05	2.310061e-02	2.410919e-04	4.860522e-03	4.783154e-03	2.410919e-04	-2.410919e-04	2.232693e-02	-2.387429e-02
95            	9.289889e-03	-1.110723e-19	-8.504539e-04	2.126135e-05	2.096119e-02	2.322472e-04	4.666206e-03	4.623683e-03	2.322472e-04	-2.322472e-04	2.053597e-02	-2.138642e-02
96            	8.906904e-03	-1.033670e-19	-2.926859e-04	7.317148e-06	1.900692e-02	2.226726e-04	4.460769e-03	4.446135e-03	2.226726e-04	-2.226726e-04	1.886058e-02	-1.915327e-02
97            	8.573281e-03	-9.472472e-20	2.345872e-05	-5.864680e-07	1.760524e-02	2.143320e-04	4.286054e-03	4.287227e-03	2.143320e-04	-2.143320e-04	1.761697e-02	-1.759351e-02
98            	8.349342e-03	-8.933852e-20	4.605899e-05	-1.151475e-06	1.698684e-02	2.087336e-04	4.173520e-03	4.175822e-03	2.087336e-04	-2.087336e-04	1.700987e-02	-1.696381e-02
99            	8.249525e-03	-8.871074e-20	-2.109908e-04	5.274769e-06	1.716601e-02	2.062381e-04	4.130037e-03	4.119488e-03	2.062381e-04	-2.062381e-04	1.706052e-02	-1.727151e-02
100           	8.315384e-03	-9.205020e-20	-7.317000e-04	1.829250e-05	1.821692e-02	2.078846e-04	4.175985e-03	4.139400e-03	2.078846e-04	-2.078846e-04	1.785107e-02	-1.858277e-02
101           	8.510766e-03	-9.882041e-20	-1.424159e-03	3.560398e-05	1.990515e-02	2.127692e-04	4.290987e-03	4.219779e-03	2.127692e-04	-2.127692e-04	1.919307e-02	-2.061723e-02
102           	8.829907e-03	-1.079216e-19	-2.238553e-03	5.596383e-05	2.214037e-02	2.207477e-04	4.470917e-03	4.358990e-03	2.207477e-04	-2.207477e-04	2.102110e-02	-2.325965e-02
103           	9.217906e-03	-1.167280e-19	-3.017751e-03	7.544377e-05	2.451823e-02	2.304477e-04	4.684397e-03	4.533509e-03	2.304477e-04	-2.304477e-04	2.300936e-02	-2.602711e-02
104           	9.625736e-03	-1.232516e-19	-3.629310e-03	9.073275e-05	2.667990e-02	2.406434e-04	4.903601e-03	4.722135e-03	2.406434e-04	-2.406434e-04	2.486525e-02	-2.849456e-02
105           	9.977053e-03	-1.263280e-19	-3.916267e-03	9.790668e-05	2.813718e-02	2.494263e-04	5.086433e-03	4.890620e-03	2.494263e-04	-2.494263e-04	2.617905e-02	-3.009531e-02
106           	1.019567e-02	-1.271458e-19	-3.753797e-03	9.384492e-05	2.843938e-02	2.548916e-04	5.191678e-03	5.003988e-03	2.548916e-04	-2.548916e-04	2.656248e-02	-3.031627e-02
107           	1.018818e-02	-1.251669e-19	-3.146086e-03	7.865215e-05	2.734519e-02	2.547044e-04	5.172741e-03	5.015436e-03	2.547044e-04	-2.547044e-04	2.577215e-02	-2.891824e-02
108           	9.967814e-03	-1.203615e-19	-2.329480e-03	5.823700e-05	2.531895e-02	2.491953e-04	5.042144e-03	4.925670e-03	2.491953e-04	-2.491953e-04	2.415421e-02	-2.648369e-02
109           	9.637814e-03	-1.170188e-19	-1.524289e-03	3.810723e-05	2.304421e-02	2.409453e-04	4.857014e-03	4.780800e-03	2.409453e-04	-2.409453e-04	2.228206e-02	-2.380635e-02
110           	9.281136e-03	-1.108629e-19	-8.282241e-04	2.070560e-05	2.089945e-02	2.320284e-04	4.661274e-03	4.619862e-03	2.320284e-04	-2.320284e-04	2.048534e-02	-2.131357e-02
111           	8.896955e-03	-1.030767e-19	-2.742743e-04	6.856858e-06	1.894933e-02	2.224239e-04	4.455334e-03	4.441621e-03	2.224239e-04	-2.224239e-04	1.881219e-02	-1.908647e-02
112           	8.566657e-03	-9.454247e-20	3.102450e-05	-7.756126e-07	1.757437e-02	2.141664e-04	4.282553e-03	4.284104e-03	2.141664e-04	-2.141664e-04	1.758989e-02	-1.755886e-02
113           	8.345849e-03	-8.920577e-20	4.403742e-05	-1.100936e-06	1.698174e-02	2.086462e-04	4.171823e-03	4.174025e-03	2.086462e-04	-2.086462e-04	1.700376e-02	-1.695973e-02
114           	8.251123e-03	-8.877885e-20	-2.236130e-04	5.590325e-06	1.719122e-02	2.062781e-04	4.131152e-03	4.119971e-03	2.062781e-04	-2.062781e-04	1.707942e-02	-1.730303e-02
115           	8.321407e-03	-9.230179e-20	-7.523707e-04	1.880927e-05	1.826716e-02	2.080352e-04	4.179513e-03	4.141894e-03	2.080352e-04	-2.080352e-04	1.789097e-02	-1.864334e-02
116           	8.520250e-03	-9.916942e-20	-1.450853e-03	3.627134e-05	1.997511e-02	2.130062e-04	4.296396e-03	4.223853e-03	2.130062e-04	-2.130062e-04	1.924969e-02	-2.070054e-02
117           	8.842261e-03	-1.083265e-19	-2.268448e-03	5.671119e-05	2.222388e-02	2.210565e-04	4.477842e-03	4.364420e-03	2.210565e-04	-2.210565e-04	2.108966e-02	-2.335810e-02
118           	9.233445e-03	-1.170986e-19	-3.048886e-03	7.622215e-05	2.461304e-02	2.308361e-04	4.692945e-03	4.540500e-03	2.308361e-04	-2.308361e-04	2.308860e-02	-2.613749e-02
119           	9.641141e-03	-1.235392e-19	-3.655166e-03	9.137916e-05	2.676614e-02	2.410285e-04	4.911950e-03	4.729191e-03	2.410285e-04	-2.410285e-04	2.493855e-02	-2.859372e-02
120           	9.991850e-03	-1.265278e-19	-3.932042e-03	9.830106e-05	2.820366e-02	2.497963e-04	5.094226e-03	4.897624e-03	2.497963e-04	-2.497963e-04	2.623764e-02	-3.016968e-02
121           	1.020504e-02	-1.273178e-19	-3.753333e-03	9.383332e-05	2.846248e-02	2.551259e-04	5.196352e-03	5.008685e-03	2.551259e-04	-2.551259e-04	2.658581e-02	-3.033915e-02
122           	1.019000e-02	-1.251740e-19	-3.133383e-03	7.833457e-05	2.732628e-02	2.547501e-04	5.173337e-03	5.016668e-03	2.547501e-04	-2.547501e-04	2.575959e-02	-2.889297e-02
123           	9.964043e-03	-1.203829e-19	-2.312719e-03	5.781799e-05	2.527843e-02	2.491011e-04	5.039840e-03	4.924204e-03	2.491011e-04	-2.491011e-04	2.412207e-02	-2.643479e-02
124           	9.631296e-03	-1.169879e-19	-1.507482e-03	3.768706e-05	2.299713e-02	2.407824e-04	4.853335e-03	4.777961e-03	2.407824e-04	-2.407824e-04	2.224339e-02	-2.375088e-02
125           	9.273531e-03	-1.107503e-19	-8.138528e-04	2.034632e-05	2.085422e-02	2.318383e-04	4.657112e-03	4.616419e-03	2.318383e-04	-2.318383e-04	2.044730e-02	-2.126115e-02
126           	8.888627e-03	-1.028843e-19	-2.629637e-04	6.574091e-06	1.890815e-02	2.222157e-04	4.450888e-03	4.437739e-03	2.222157e-04	-2.222157e-04	1.877667e-02	-1.903963e-02
127           	8.559766e-03	-9.437226e-20	3.572149e-05	-8.930372e-07	1.754839e-02	2.139941e-04	4.278990e-03	4.280776e-03	2.139941e-04	-2.139941e-04	1.756625e-02	-1.753053e-02
128           	8.342109e-03	-8.912919e-20	4.131572e-05	-1.032893e-06	1.697662e-02	2.085527e-04	4.170021e-03	4.172087e-03	2.085527e-04	-2.085527e-04	1.699728e-02	-1.695597e-02
