# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	3.804870e-03	-4.004958e-20	6.423929e-03	-1.605982e-04	-5.531765e-03	9.512176e-05	1.741837e-03	2.063033e-03	9.512176e-05	-9.512176e-05	-2.319800e-03	8.743730e-03
12            	3.870680e-03	-4.031877e-20	6.571198e-03	-1.642799e-04	-5.656541e-03	9.676701e-05	1.771060e-03	2.099620e-03	9.676701e-05	-9.676701e-05	-2.370942e-03	8.942140e-03
13            	3.880573e-03	-4.009464e-20	6.678560e-03	-1.669640e-04	-5.811770e-03	9.701432e-05	1.773322e-03	2.107250e-03	9.701432e-05	-9.701432e-05	-2.472490e-03	9.151050e-03
14            	3.849176e-03	-3.987996e-20	6.751039e-03	-1.687760e-04	-5.980202e-03	9.622939e-05	1.755812e-03	2.093364e-03	9.622939e-05	-9.622939e-05	-2.604682e-03	9.355721e-03
15            	3.781471e-03	-3.896686e-20	6.788260e-03	-1.697065e-04	-6.149836e-03	9.453678e-05	1.721029e-03	2.060442e-03	9.453678e-05	-9.453678e-05	-2.755706e-03	9.543966e-03
16            	3.731164e-03	-3.885847e-20	6.800590e-03	-1.700147e-04	-6.246361e-03	9.327911e-05	1.695567e-03	2.035597e-03	9.327911e-05	-9.327911e-05	-2.846066e-03	9.646656e-03
17            	3.657526e-03	-3.885410e-20	6.760238e-03	-1.690060e-04	-6.278968e-03	9.143814e-05	1.659757e-03	1.997769e-03	9.143814e-05	-9.143814e-05	-2.898849e-03	9.659087e-03
18            	3.613332e-03	-3.892803e-20	6.713703e-03	-1.678426e-04	-6.252019e-03	9.033330e-05	1.638823e-03	1.974509e-03	9.033330e-05	-9.033330e-05	-2.895167e-03	9.608870e-03
19            	3.567369e-03	-3.884703e-20	6.621902e-03	-1.655476e-04	-6.135604e-03	8.918424e-05	1.618137e-03	1.949232e-03	8.918424e-05	-8.918424e-05	-2.824653e-03	9.446556e-03
20            	3.524962e-03	-3.864353e-20	6.497467e-03	-1.624367e-04	-5.946570e-03	8.812404e-05	1.600044e-03	1.924918e-03	8.812404e-05	-8.812404e-05	-2.697837e-03	9.195304e-03
21            	3.483892e-03	-3.831332e-20	6.344149e-03	-1.586037e-04	-5.696072e-03	8.709731e-05	1.583343e-03	1.900550e-03	8.709731e-05	-8.709731e-05	-2.523998e-03	8.868147e-03
22            	3.445851e-03	-3.789640e-20	6.184040e-03	-1.546010e-04	-5.426593e-03	8.614628e-05	1.568325e-03	1.877527e-03	8.614628e-05	-8.614628e-05	-2.334573e-03	8.518613e-03
23            	3.411890e-03	-3.747059e-20	6.041726e-03	-1.510432e-04	-5.187784e-03	8.529724e-05	1.554902e-03	1.856988e-03	8.529724e-05	-8.529724e-05	-2.166921e-03	8.208647e-03
24            	3.385498e-03	-3.711339e-20	5.937736e-03	-1.484434e-04	-5.017464e-03	8.463744e-05	1.544305e-03	1.841192e-03	8.463744e-05	-8.463744e-05	-2.048596e-03	7.986332e-03
25            	3.365874e-03	-3.687643e-20	5.878727e-03	-1.469682e-04	-4.931315e-03	8.414686e-05	1.535969e-03	1.829905e-03	8.414686e-05	-8.414686e-05	-1.991952e-03	7.870678e-03
26            	3.349741e-03	-3.673138e-20	5.855088e-03	-1.463772e-04	-4.914852e-03	8.374352e-05	1.528493e-03	1.821248e-03	8.374352e-05	-8.374352e-05	-1.987308e-03	7.842396e-03
27            	3.336542e-03	-3.663960e-20	5.856455e-03	-1.464114e-04	-4.946928e-03	8.341354e-05	1.521859e-03	1.814682e-03	8.341354e-05	-8.341354e-05	-2.018701e-03	7.875155e-03
28            	3.326147e-03	-3.657336e-20	5.870518e-03	-1.467630e-04	-5.001603e-03	8.315367e-05	1.516310e-03	1.809836e-03	8.315367e-05	-8.315367e-05	-2.066344e-03	7.936862e-03
29            	3.318283e-03	-3.650686e-20	5.880275e-03	-1.470069e-04	-5.043372e-03	8.295708e-05	1.512135e-03	1.806148e-03	8.295708e-05	-8.295708e-05	-2.103234e-03	7.983509e-03
30            	3.312736e-03	-3.644405e-20	5.870047e-03	-1.467512e-04	-5.039155e-03	8.281840e-05	1.509617e-03	1.803119e-03	8.281840e-05	-8.281840e-05	-2.104131e-03	7.974178e-03
31            	3.308024e-03	-3.644930e-20	5.829651e-03	-1.457413e-04	-4.969564e-03	8.270061e-05	1.508271e-03	1.799753e-03	8.270061e-05	-8.270061e-05	-2.054739e-03	7.884389e-03
32            	3.303167e-03	-3.643969e-20	5.765246e-03	-1.441312e-04	-4.848335e-03	8.257917e-05	1.507452e-03	1.795714e-03	8.257917e-05	-8.257917e-05	-1.965712e-03	7.730958e-03
33            	3.299046e-03	-3.641870e-20	5.694646e-03	-1.423661e-04	-4.711053e-03	8.247615e-05	1.507157e-03	1.791889e-03	8.247615e-05	-8.247615e-05	-1.863730e-03	7.558376e-03
34            	3.297560e-03	-3.639498e-20	5.641097e-03	-1.410274e-04	-4.603739e-03	8.243900e-05	1.507753e-03	1.789807e-03	8.243900e-05	-8.243900e-05	-1.783191e-03	7.424288e-03
35            	3.300609e-03	-3.651185e-20	5.620920e-03	-1.405230e-04	-4.558361e-03	8.251524e-05	1.509782e-03	1.790828e-03	8.251524e-05	-8.251524e-05	-1.747901e-03	7.368821e-03
36            	3.305654e-03	-3.672260e-20	5.636967e-03	-1.409242e-04	-4.585833e-03	8.264134e-05	1.511903e-03	1.793751e-03	8.264134e-05	-8.264134e-05	-1.767350e-03	7.404317e-03
37            	3.312338e-03	-3.700228e-20	5.682063e-03	-1.420516e-04	-4.672224e-03	8.280846e-05	1.514118e-03	1.798221e-03	8.280846e-05	-8.280846e-05	-1.831193e-03	7.513256e-03
38            	3.321403e-03	-3.725682e-20	5.742107e-03	-1.435527e-04	-4.786496e-03	8.303509e-05	1.517149e-03	1.804254e-03	8.303509e-05	-8.303509e-05	-1.915443e-03	7.657549e-03
39            	3.330606e-03	-3.755269e-20	5.800333e-03	-1.450083e-04	-4.896855e-03	8.326514e-05	1.520295e-03	1.810311e-03	8.326514e-05	-8.326514e-05	-1.996689e-03	7.797022e-03
40            	3.338095e-03	-3.778048e-20	5.835187e-03	-1.458797e-04	-4.960924e-03	8.345238e-05	1.523168e-03	1.814927e-03	8.345238e-05	-8.345238e-05	-2.043330e-03	7.878517e-03
41            	3.343204e-03	-3.785468e-20	5.839060e-03	-1.459765e-04	-4.963672e-03	8.358011e-05	1.525626e-03	1.817579e-03	8.358011e-05	-8.358011e-05	-2.044142e-03	7.883202e-03
42            	3.348482e-03	-3.785137e-20	5.815745e-03	-1.453936e-04	-4.907883e-03	8.371206e-05	1.528848e-03	1.819635e-03	8.371206e-05	-8.371206e-05	-2.000011e-03	7.815756e-03
43            	3.348350e-03	-3.781172e-20	5.782853e-03	-1.445713e-04	-4.839889e-03	8.370874e-05	1.529603e-03	1.818746e-03	8.370874e-05	-8.370874e-05	-1.948462e-03	7.731315e-03
44            	3.350236e-03	-3.780777e-20	5.754531e-03	-1.438633e-04	-4.777006e-03	8.375590e-05	1.531255e-03	1.818981e-03	8.375590e-05	-8.375590e-05	-1.899741e-03	7.654271e-03
45            	3.351932e-03	-3.784724e-20	5.742379e-03	-1.435595e-04	-4.748172e-03	8.379831e-05	1.532407e-03	1.819526e-03	8.379831e-05	-8.379831e-05	-1.876983e-03	7.619361e-03
46            	3.354572e-03	-3.794739e-20	5.754307e-03	-1.438577e-04	-4.768552e-03	8.386430e-05	1.533428e-03	1.821144e-03	8.386430e-05	-8.386430e-05	-1.891399e-03	7.645706e-03
47            	3.361581e-03	-3.808405e-20	5.794888e-03	-1.448722e-04	-4.842101e-03	8.403952e-05	1.535918e-03	1.825663e-03	8.403952e-05	-8.403952e-05	-1.944657e-03	7.739545e-03
48            	3.366230e-03	-3.823690e-20	5.840133e-03	-1.460033e-04	-4.929912e-03	8.415575e-05	1.537112e-03	1.829118e-03	8.415575e-05	-8.415575e-05	-2.009845e-03	7.849978e-03
49            	3.370787e-03	-3.839128e-20	5.890347e-03	-1.472587e-04	-5.029095e-03	8.426967e-05	1.538135e-03	1.832652e-03	8.426967e-05	-8.426967e-05	-2.083922e-03	7.974269e-03
50            	3.375647e-03	-3.850914e-20	5.929883e-03	-1.482471e-04	-5.105211e-03	8.439118e-05	1.539577e-03	1.836071e-03	8.439118e-05	-8.439118e-05	-2.140270e-03	8.070153e-03
51            	3.379159e-03	-3.856595e-20	5.945831e-03	-1.486458e-04	-5.134025e-03	8.447896e-05	1.540934e-03	1.838225e-03	8.447896e-05	-8.447896e-05	-2.161110e-03	8.106941e-03
52            	3.381560e-03	-3.855987e-20	5.936372e-03	-1.484093e-04	-5.110944e-03	8.453900e-05	1.542371e-03	1.839189e-03	8.453900e-05	-8.453900e-05	-2.142758e-03	8.079130e-03
53            	3.380921e-03	-3.850594e-20	5.909579e-03	-1.477395e-04	-5.055545e-03	8.452303e-05	1.542721e-03	1.838200e-03	8.452303e-05	-8.452303e-05	-2.100756e-03	8.010334e-03
54            	3.380281e-03	-3.843362e-20	5.873900e-03	-1.468475e-04	-4.980596e-03	8.450702e-05	1.543293e-03	1.836988e-03	8.450702e-05	-8.450702e-05	-2.043646e-03	7.917546e-03
55            	3.378296e-03	-3.834060e-20	5.844584e-03	-1.461146e-04	-4.920850e-03	8.445739e-05	1.543033e-03	1.835262e-03	8.445739e-05	-8.445739e-05	-1.998558e-03	7.843142e-03
56            	3.377382e-03	-3.832997e-20	5.837029e-03	-1.459257e-04	-4.905153e-03	8.443456e-05	1.542765e-03	1.834617e-03	8.443456e-05	-8.443456e-05	-1.986639e-03	7.823668e-03
57            	3.378410e-03	-3.836465e-20	5.851995e-03	-1.462999e-04	-4.934027e-03	8.446025e-05	1.542905e-03	1.835505e-03	8.446025e-05	-8.446025e-05	-2.008029e-03	7.860024e-03
58            	3.379075e-03	-3.844802e-20	5.879714e-03	-1.469929e-04	-4.990865e-03	8.447689e-05	1.542545e-03	1.836531e-03	8.447689e-05	-8.447689e-05	-2.051008e-03	7.930722e-03
59            	3.380471e-03	-3.856823e-20	5.923440e-03	-1.480860e-04	-5.080767e-03	8.451177e-05	1.542149e-03	1.838321e-03	8.451177e-05	-8.451177e-05	-2.119047e-03	8.042487e-03
60            	3.383644e-03	-3.866073e-20	5.954705e-03	-1.488676e-04	-5.141529e-03	8.459109e-05	1.542954e-03	1.840689e-03	8.459109e-05	-8.459109e-05	-2.164177e-03	8.118882e-03
61            	3.384054e-03	-3.868905e-20	5.969886e-03	-1.492471e-04	-5.173548e-03	8.460134e-05	1.542780e-03	1.841274e-03	8.460134e-05	-8.460134e-05	-2.188605e-03	8.158491e-03
62            	3.384258e-03	-3.871974e-20	5.968988e-03	-1.492247e-04	-5.171885e-03	8.460646e-05	1.542905e-03	1.841354e-03	8.460646e-05	-8.460646e-05	-2.187391e-03	8.156379e-03
63            	3.383338e-03	-3.867610e-20	5.945955e-03	-1.486489e-04	-5.125226e-03	8.458346e-05	1.543020e-03	1.840318e-03	8.458346e-05	-8.458346e-05	-2.152248e-03	8.098203e-03
64            	3.380662e-03	-3.858194e-20	5.912953e-03	-1.478238e-04	-5.059855e-03	8.451655e-05	1.542507e-03	1.838155e-03	8.451655e-05	-8.451655e-05	-2.103378e-03	8.016332e-03
65            	3.377582e-03	-3.846631e-20	5.871054e-03	-1.467764e-04	-4.976011e-03	8.443956e-05	1.542015e-03	1.835568e-03	8.443956e-05	-8.443956e-05	-2.040484e-03	7.911538e-03
66            	3.373121e-03	-3.839608e-20	5.848692e-03	-1.462173e-04	-4.935422e-03	8.432802e-05	1.540343e-03	1.832778e-03	8.432802e-05	-8.432802e-05	-2.011076e-03	7.859768e-03
67            	3.372755e-03	-3.837639e-20	5.846479e-03	-1.461620e-04	-4.930273e-03	8.431888e-05	1.540216e-03	1.832539e-03	8.431888e-05	-8.431888e-05	-2.007033e-03	7.853513e-03
68            	3.371633e-03	-3.840500e-20	5.857591e-03	-1.464398e-04	-4.955139e-03	8.429083e-05	1.539377e-03	1.832256e-03	8.429083e-05	-8.429083e-05	-2.026343e-03	7.883934e-03
69            	3.371744e-03	-3.847781e-20	5.887013e-03	-1.471753e-04	-5.016727e-03	8.429360e-05	1.538697e-03	1.833047e-03	8.429360e-05	-8.429360e-05	-2.073221e-03	7.960234e-03
70            	3.374207e-03	-3.854556e-20	5.915260e-03	-1.478815e-04	-5.072321e-03	8.435517e-05	1.539222e-03	1.834985e-03	8.435517e-05	-8.435517e-05	-2.114691e-03	8.029951e-03
71            	3.374720e-03	-3.861564e-20	5.940592e-03	-1.485148e-04	-5.125279e-03	8.436801e-05	1.538845e-03	1.835875e-03	8.436801e-05	-8.436801e-05	-2.154983e-03	8.095575e-03
72            	3.377311e-03	-3.863674e-20	5.948902e-03	-1.487226e-04	-5.138753e-03	8.443277e-05	1.539933e-03	1.837378e-03	8.443277e-05	-8.443277e-05	-2.164302e-03	8.113204e-03
73            	3.375898e-03	-3.857334e-20	5.935429e-03	-1.483857e-04	-5.113518e-03	8.439746e-05	1.539563e-03	1.836335e-03	8.439746e-05	-8.439746e-05	-2.145804e-03	8.081233e-03
74            	3.373411e-03	-3.848084e-20	5.907259e-03	-1.476815e-04	-5.058685e-03	8.433527e-05	1.539024e-03	1.834387e-03	8.433527e-05	-8.433527e-05	-2.105055e-03	8.012314e-03
75            	3.370084e-03	-3.838578e-20	5.875759e-03	-1.468940e-04	-4.997674e-03	8.425211e-05	1.538148e-03	1.831936e-03	8.425211e-05	-8.425211e-05	-2.059795e-03	7.935553e-03
76            	3.366849e-03	-3.828817e-20	5.841635e-03	-1.460409e-04	-4.930598e-03	8.417122e-05	1.537384e-03	1.829465e-03	8.417122e-05	-8.417122e-05	-2.009780e-03	7.851415e-03
77            	3.363169e-03	-3.823869e-20	5.826441e-03	-1.456610e-04	-4.904247e-03	8.407923e-05	1.535924e-03	1.827246e-03	8.407923e-05	-8.407923e-05	-1.991026e-03	7.817467e-03
78            	3.362835e-03	-3.825616e-20	5.829103e-03	-1.457276e-04	-4.909700e-03	8.407087e-05	1.535690e-03	1.827145e-03	8.407087e-05	-8.407087e-05	-1.995148e-03	7.824251e-03
79            	3.362957e-03	-3.830628e-20	5.846187e-03	-1.461547e-04	-4.945192e-03	8.407392e-05	1.535324e-03	1.827633e-03	8.407392e-05	-8.407392e-05	-2.022099e-03	7.868285e-03
80            	3.364388e-03	-3.837386e-20	5.873805e-03	-1.468451e-04	-5.000934e-03	8.410970e-05	1.535349e-03	1.829039e-03	8.410970e-05	-8.410970e-05	-2.064031e-03	7.937837e-03
81            	3.366342e-03	-3.842849e-20	5.897155e-03	-1.474289e-04	-5.047257e-03	8.415856e-05	1.535742e-03	1.830600e-03	8.415856e-05	-8.415856e-05	-2.098679e-03	7.995835e-03
82            	3.367069e-03	-3.848591e-20	5.916126e-03	-1.479032e-04	-5.086551e-03	8.417672e-05	1.535631e-03	1.831437e-03	8.417672e-05	-8.417672e-05	-2.128488e-03	8.044614e-03
83            	3.369065e-03	-3.849471e-20	5.918948e-03	-1.479737e-04	-5.089625e-03	8.422662e-05	1.536559e-03	1.832506e-03	8.422662e-05	-8.422662e-05	-2.130151e-03	8.049099e-03
84            	3.367545e-03	-3.843005e-20	5.901656e-03	-1.475414e-04	-5.056438e-03	8.418861e-05	1.536231e-03	1.831314e-03	8.418861e-05	-8.418861e-05	-2.105610e-03	8.007266e-03
85            	3.365162e-03	-3.834201e-20	5.873323e-03	-1.468331e-04	-5.001027e-03	8.412904e-05	1.535748e-03	1.829414e-03	8.412904e-05	-8.412904e-05	-2.064366e-03	7.937688e-03
86            	3.362313e-03	-3.826101e-20	5.845660e-03	-1.461415e-04	-4.947254e-03	8.405781e-05	1.535015e-03	1.827298e-03	8.405781e-05	-8.405781e-05	-2.024424e-03	7.870085e-03
87            	3.359798e-03	-3.817088e-20	5.819676e-03	-1.454919e-04	-4.896156e-03	8.399495e-05	1.534407e-03	1.825391e-03	8.399495e-05	-8.399495e-05	-1.986318e-03	7.805994e-03
88            	3.356914e-03	-3.813796e-20	5.811090e-03	-1.452772e-04	-4.882601e-03	8.392284e-05	1.533180e-03	1.823734e-03	8.392284e-05	-8.392284e-05	-1.977056e-03	7.788146e-03
89            	3.357061e-03	-3.817512e-20	5.819521e-03	-1.454880e-04	-4.899650e-03	8.392651e-05	1.533042e-03	1.824018e-03	8.392651e-05	-8.392651e-05	-1.989889e-03	7.809410e-03
90            	3.357991e-03	-3.824171e-20	5.840389e-03	-1.460097e-04	-4.941907e-03	8.394977e-05	1.532986e-03	1.825005e-03	8.394977e-05	-8.394977e-05	-2.021713e-03	7.862102e-03
91            	3.359978e-03	-3.830664e-20	5.864036e-03	-1.466009e-04	-4.988609e-03	8.399944e-05	1.533388e-03	1.826590e-03	8.399944e-05	-8.399944e-05	-2.056591e-03	7.920627e-03
92            	3.361799e-03	-3.839795e-20	5.890121e-03	-1.472530e-04	-5.040862e-03	8.404496e-05	1.533646e-03	1.828152e-03	8.404496e-05	-8.404496e-05	-2.095802e-03	7.985922e-03
93            	3.364507e-03	-3.843828e-20	5.901735e-03	-1.475434e-04	-5.061119e-03	8.411267e-05	1.534710e-03	1.829797e-03	8.411267e-05	-8.411267e-05	-2.110251e-03	8.011986e-03
94            	3.363795e-03	-3.840888e-20	5.897018e-03	-1.474255e-04	-5.053167e-03	8.409487e-05	1.534472e-03	1.829323e-03	8.409487e-05	-8.409487e-05	-2.104658e-03	8.001676e-03
95            	3.362988e-03	-3.835093e-20	5.879144e-03	-1.469786e-04	-5.017310e-03	8.407470e-05	1.534515e-03	1.828473e-03	8.407470e-05	-8.407470e-05	-2.077738e-03	7.956882e-03
96            	3.360574e-03	-3.826954e-20	5.850923e-03	-1.462731e-04	-4.962088e-03	8.401435e-05	1.534014e-03	1.826560e-03	8.401435e-05	-8.401435e-05	-2.036626e-03	7.887549e-03
97            	3.358005e-03	-3.820398e-20	5.827363e-03	-1.456841e-04	-4.916386e-03	8.395011e-05	1.533318e-03	1.824686e-03	8.395011e-05	-8.395011e-05	-2.002705e-03	7.830067e-03
98            	3.356364e-03	-3.814080e-20	5.809776e-03	-1.452444e-04	-4.881510e-03	8.390910e-05	1.532938e-03	1.823426e-03	8.390910e-05	-8.390910e-05	-1.976622e-03	7.786398e-03
99            	3.354435e-03	-3.812821e-20	5.807492e-03	-1.451873e-04	-4.879662e-03	8.386087e-05	1.532030e-03	1.822405e-03	8.386087e-05	-8.386087e-05	-1.975916e-03	7.783408e-03
100           	3.355438e-03	-3.817834e-20	5.822263e-03	-1.455566e-04	-4.908703e-03	8.388594e-05	1.532162e-03	1.823275e-03	8.388594e-05	-8.388594e-05	-1.997572e-03	7.819835e-03
101           	3.357075e-03	-3.824644e-20	5.845586e-03	-1.461396e-04	-4.955037e-03	8.392688e-05	1.532398e-03	1.824677e-03	8.392688e-05	-8.392688e-05	-2.032245e-03	7.877830e-03
102           	3.358971e-03	-3.830543e-20	5.867334e-03	-1.466834e-04	-4.997966e-03	8.397429e-05	1.532802e-03	1.826169e-03	8.397429e-05	-8.397429e-05	-2.064299e-03	7.931633e-03
103           	3.360513e-03	-3.838023e-20	5.887966e-03	-1.471991e-04	-5.039249e-03	8.401283e-05	1.533057e-03	1.827456e-03	8.401283e-05	-8.401283e-05	-2.095266e-03	7.983232e-03
104           	3.362761e-03	-3.840560e-20	5.894226e-03	-1.473556e-04	-5.049035e-03	8.406901e-05	1.534025e-03	1.828736e-03	8.406901e-05	-8.406901e-05	-2.101922e-03	7.996148e-03
105           	3.362040e-03	-3.836699e-20	5.884135e-03	-1.471034e-04	-5.029633e-03	8.405101e-05	1.533917e-03	1.828124e-03	8.405101e-05	-8.405101e-05	-2.087565e-03	7.971700e-03
106           	3.360594e-03	-3.830470e-20	5.863379e-03	-1.465845e-04	-4.988635e-03	8.401485e-05	1.533713e-03	1.826881e-03	8.401485e-05	-8.401485e-05	-2.056945e-03	7.920325e-03
107           	3.358318e-03	-3.824075e-20	5.840491e-03	-1.460123e-04	-4.944125e-03	8.395795e-05	1.533147e-03	1.825171e-03	8.395795e-05	-8.395795e-05	-2.023879e-03	7.864371e-03
108           	3.356384e-03	-3.815853e-20	5.816323e-03	-1.454081e-04	-4.896076e-03	8.390959e-05	1.532784e-03	1.823600e-03	8.390959e-05	-8.390959e-05	-1.987915e-03	7.804238e-03
109           	3.353680e-03	-3.812604e-20	5.806898e-03	-1.451724e-04	-4.880476e-03	8.384200e-05	1.531668e-03	1.822012e-03	8.384200e-05	-8.384200e-05	-1.977027e-03	7.783925e-03
110           	3.354135e-03	-3.815716e-20	5.812528e-03	-1.453132e-04	-4.891060e-03	8.385338e-05	1.531754e-03	1.822381e-03	8.385338e-05	-8.385338e-05	-1.984796e-03	7.797324e-03
111           	3.355042e-03	-3.821168e-20	5.829066e-03	-1.457266e-04	-4.924169e-03	8.387606e-05	1.531795e-03	1.823248e-03	8.387606e-05	-8.387606e-05	-2.009637e-03	7.838702e-03
112           	3.356924e-03	-3.827950e-20	5.853081e-03	-1.463270e-04	-4.971590e-03	8.392311e-05	1.532135e-03	1.824789e-03	8.392311e-05	-8.392311e-05	-2.045050e-03	7.898131e-03
113           	3.358840e-03	-3.833096e-20	5.872040e-03	-1.468010e-04	-5.008690e-03	8.397100e-05	1.532619e-03	1.826221e-03	8.397100e-05	-8.397100e-05	-2.072670e-03	7.944710e-03
114           	3.359907e-03	-3.839143e-20	5.886865e-03	-1.471716e-04	-5.038583e-03	8.399766e-05	1.532782e-03	1.827125e-03	8.399766e-05	-8.399766e-05	-2.095150e-03	7.982015e-03
115           	3.361605e-03	-3.840332e-20	5.888289e-03	-1.472072e-04	-5.039119e-03	8.404013e-05	1.533595e-03	1.828010e-03	8.404013e-05	-8.404013e-05	-2.094975e-03	7.983264e-03
116           	3.360485e-03	-3.835782e-20	5.874373e-03	-1.468593e-04	-5.012167e-03	8.401213e-05	1.533383e-03	1.827102e-03	8.401213e-05	-8.401213e-05	-2.074981e-03	7.949353e-03
117           	3.358830e-03	-3.829222e-20	5.852189e-03	-1.463047e-04	-4.968408e-03	8.397074e-05	1.533110e-03	1.825720e-03	8.397074e-05	-8.397074e-05	-2.042313e-03	7.894502e-03
118           	3.356548e-03	-3.823400e-20	5.831049e-03	-1.457762e-04	-4.927493e-03	8.391371e-05	1.532498e-03	1.824050e-03	8.391371e-05	-8.391371e-05	-2.011968e-03	7.843018e-03
119           	3.354927e-03	-3.816290e-20	5.812748e-03	-1.453187e-04	-4.891191e-03	8.387318e-05	1.532145e-03	1.822782e-03	8.387318e-05	-8.387318e-05	-1.984817e-03	7.797566e-03
120           	3.352971e-03	-3.814156e-20	5.808076e-03	-1.452019e-04	-4.884385e-03	8.382427e-05	1.531283e-03	1.821687e-03	8.382427e-05	-8.382427e-05	-1.980347e-03	7.788423e-03
121           	3.353608e-03	-3.817892e-20	5.817406e-03	-1.454352e-04	-4.902606e-03	8.384021e-05	1.531369e-03	1.822239e-03	8.384021e-05	-8.384021e-05	-1.993903e-03	7.811309e-03
122           	3.354703e-03	-3.823822e-20	5.836004e-03	-1.459001e-04	-4.939831e-03	8.386757e-05	1.531451e-03	1.823251e-03	8.386757e-05	-8.386757e-05	-2.021829e-03	7.857833e-03
123           	3.356528e-03	-3.829388e-20	5.855761e-03	-1.463940e-04	-4.978598e-03	8.391320e-05	1.531870e-03	1.824658e-03	8.391320e-05	-8.391320e-05	-2.050718e-03	7.906478e-03
124           	3.358250e-03	-3.837186e-20	5.876567e-03	-1.469142e-04	-5.019836e-03	8.395624e-05	1.532211e-03	1.826039e-03	8.395624e-05	-8.395624e-05	-2.081552e-03	7.958119e-03
125           	3.360451e-03	-3.840396e-20	5.884870e-03	-1.471217e-04	-5.033909e-03	8.401126e-05	1.533104e-03	1.827347e-03	8.401126e-05	-8.401126e-05	-2.091474e-03	7.976344e-03
126           	3.359916e-03	-3.837783e-20	5.879501e-03	-1.469875e-04	-5.024100e-03	8.399789e-05	1.532970e-03	1.826945e-03	8.399789e-05	-8.399789e-05	-2.084350e-03	7.963850e-03
127           	3.359082e-03	-3.832973e-20	5.864053e-03	-1.466013e-04	-4.993271e-03	8.397704e-05	1.532940e-03	1.826142e-03	8.397704e-05	-8.397704e-05	-2.061244e-03	7.925297e-03
