# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
19            	5.702321e-03	5.879156e-21	1.679116e-03	-4.197790e-05	9.088128e-03	1.425580e-04	2.809183e-03	2.893139e-03	1.425580e-04	-1.425580e-04	9.927686e-03	-8.248570e-03
20            	5.689351e-03	5.636111e-21	1.763132e-03	-4.407830e-05	8.897488e-03	1.422338e-04	2.800597e-03	2.888754e-03	1.422338e-04	-1.422338e-04	9.779054e-03	-8.015922e-03
21            	5.693812e-03	5.441440e-21	1.876607e-03	-4.691518e-05	8.683271e-03	1.423453e-04	2.799991e-03	2.893821e-03	1.423453e-04	-1.423453e-04	9.621575e-03	-7.744967e-03
22            	5.718046e-03	5.359599e-21	2.010362e-03	-5.025904e-05	8.468751e-03	1.429511e-04	2.808764e-03	2.909282e-03	1.429511e-04	-1.429511e-04	9.473932e-03	-7.463570e-03
23            	5.769984e-03	5.359468e-21	2.155427e-03	-5.388568e-05	8.287318e-03	1.442496e-04	2.831106e-03	2.938877e-03	1.442496e-04	-1.442496e-04	9.365032e-03	-7.209605e-03
24            	5.840752e-03	5.430069e-21	2.289703e-03	-5.724256e-05	8.164056e-03	1.460188e-04	2.863134e-03	2.977619e-03	1.460188e-04	-1.460188e-04	9.308907e-03	-7.019205e-03
25            	5.918513e-03	5.635985e-21	2.392359e-03	-5.980897e-05	8.115193e-03	1.479628e-04	2.899448e-03	3.019066e-03	1.479628e-04	-1.479628e-04	9.311373e-03	-6.919014e-03
26            	5.993816e-03	5.903779e-21	2.444839e-03	-6.112097e-05	8.157613e-03	1.498454e-04	2.935787e-03	3.058029e-03	1.498454e-04	-1.498454e-04	9.380032e-03	-6.935193e-03
27            	6.047663e-03	6.152292e-21	2.431900e-03	-6.079751e-05	8.283299e-03	1.511916e-04	2.963034e-03	3.084629e-03	1.511916e-04	-1.511916e-04	9.499250e-03	-7.067349e-03
28            	6.083347e-03	6.378888e-21	2.363574e-03	-5.908936e-05	8.481282e-03	1.520837e-04	2.982584e-03	3.100763e-03	1.520837e-04	-1.520837e-04	9.663069e-03	-7.299495e-03
29            	6.108263e-03	6.425940e-21	2.246551e-03	-5.616379e-05	8.756838e-03	1.527066e-04	2.997968e-03	3.110295e-03	1.527066e-04	-1.527066e-04	9.880113e-03	-7.633562e-03
30            	6.120977e-03	6.295858e-21	2.099232e-03	-5.248079e-05	9.075519e-03	1.530244e-04	3.008008e-03	3.112969e-03	1.530244e-04	-1.530244e-04	1.012513e-02	-8.025903e-03
31            	6.138064e-03	6.224359e-21	1.959305e-03	-4.898262e-05	9.397812e-03	1.534516e-04	3.020049e-03	3.118015e-03	1.534516e-04	-1.534516e-04	1.037746e-02	-8.418159e-03
32            	6.162178e-03	6.435444e-21	1.856472e-03	-4.641179e-05	9.666115e-03	1.540544e-04	3.034677e-03	3.127501e-03	1.540544e-04	-1.540544e-04	1.059435e-02	-8.737879e-03
33            	6.190421e-03	6.620240e-21	1.827871e-03	-4.569677e-05	9.795485e-03	1.547605e-04	3.049514e-03	3.140907e-03	1.547605e-04	-1.547605e-04	1.070942e-02	-8.881550e-03
34            	6.211631e-03	6.593490e-21	1.878573e-03	-4.696432e-05	9.751514e-03	1.552908e-04	3.058851e-03	3.152780e-03	1.552908e-04	-1.552908e-04	1.069080e-02	-8.812228e-03
35            	6.223237e-03	6.398282e-21	1.999544e-03	-4.998861e-05	9.546235e-03	1.555809e-04	3.061630e-03	3.161607e-03	1.555809e-04	-1.555809e-04	1.054601e-02	-8.546463e-03
36            	6.246751e-03	6.048333e-21	2.181126e-03	-5.452815e-05	9.243276e-03	1.561688e-04	3.068847e-03	3.177903e-03	1.561688e-04	-1.561688e-04	1.033384e-02	-8.152713e-03
37            	6.305261e-03	6.025553e-21	2.402420e-03	-6.006050e-05	8.930132e-03	1.576315e-04	3.092570e-03	3.212691e-03	1.576315e-04	-1.576315e-04	1.013134e-02	-7.728922e-03
38            	6.406319e-03	6.242991e-21	2.625188e-03	-6.562971e-05	8.697755e-03	1.601580e-04	3.137530e-03	3.268789e-03	1.601580e-04	-1.601580e-04	1.001035e-02	-7.385161e-03
39            	6.534748e-03	6.469125e-21	2.795050e-03	-6.987625e-05	8.621056e-03	1.633687e-04	3.197498e-03	3.337250e-03	1.633687e-04	-1.633687e-04	1.001858e-02	-7.223531e-03
40            	6.672729e-03	7.099475e-21	2.867528e-03	-7.168819e-05	8.750011e-03	1.668182e-04	3.264676e-03	3.408053e-03	1.668182e-04	-1.668182e-04	1.018377e-02	-7.316247e-03
41            	6.817374e-03	7.749091e-21	2.810266e-03	-7.025666e-05	9.148925e-03	1.704343e-04	3.338430e-03	3.478944e-03	1.704343e-04	-1.704343e-04	1.055406e-02	-7.743791e-03
42            	6.923791e-03	8.225469e-21	2.644276e-03	-6.610691e-05	9.687770e-03	1.730948e-04	3.395789e-03	3.528002e-03	1.730948e-04	-1.730948e-04	1.100991e-02	-8.365631e-03
43            	6.939434e-03	8.111994e-21	2.419764e-03	-6.049409e-05	1.016347e-02	1.734858e-04	3.409223e-03	3.530211e-03	1.734858e-04	-1.734858e-04	1.137335e-02	-8.953590e-03
44            	6.874315e-03	7.764443e-21	2.185949e-03	-5.464872e-05	1.050684e-02	1.718579e-04	3.382509e-03	3.491806e-03	1.718579e-04	-1.718579e-04	1.159982e-02	-9.413868e-03
45            	6.803991e-03	8.082067e-21	2.048011e-03	-5.120027e-05	1.065112e-02	1.700998e-04	3.350795e-03	3.453196e-03	1.700998e-04	-1.700998e-04	1.167513e-02	-9.627117e-03
46            	6.745964e-03	7.850531e-21	2.030946e-03	-5.077365e-05	1.057804e-02	1.686491e-04	3.322208e-03	3.423756e-03	1.686491e-04	-1.686491e-04	1.159351e-02	-9.562568e-03
47            	6.699989e-03	7.430703e-21	2.117697e-03	-5.294242e-05	1.031996e-02	1.674997e-04	3.297052e-03	3.402937e-03	1.674997e-04	-1.674997e-04	1.137881e-02	-9.261109e-03
48            	6.655073e-03	6.943106e-21	2.267139e-03	-5.667848e-05	9.938873e-03	1.663768e-04	3.270858e-03	3.384215e-03	1.663768e-04	-1.663768e-04	1.107244e-02	-8.805304e-03
49            	6.644773e-03	6.519600e-21	2.480005e-03	-6.200014e-05	9.503438e-03	1.661193e-04	3.260386e-03	3.384387e-03	1.661193e-04	-1.661193e-04	1.074344e-02	-8.263435e-03
50            	6.691531e-03	6.537387e-21	2.723115e-03	-6.807787e-05	9.118311e-03	1.672883e-04	3.277688e-03	3.413843e-03	1.672883e-04	-1.672883e-04	1.047987e-02	-7.756754e-03
51            	6.750429e-03	6.777984e-21	2.935663e-03	-7.339156e-05	8.812610e-03	1.687607e-04	3.301823e-03	3.448606e-03	1.687607e-04	-1.687607e-04	1.028044e-02	-7.344779e-03
52            	6.844491e-03	7.304425e-21	3.073357e-03	-7.683392e-05	8.721131e-03	1.711123e-04	3.345412e-03	3.499079e-03	1.711123e-04	-1.711123e-04	1.025781e-02	-7.184452e-03
53            	6.965254e-03	8.063711e-21	3.081883e-03	-7.704707e-05	8.935989e-03	1.741313e-04	3.405580e-03	3.559674e-03	1.741313e-04	-1.741313e-04	1.047693e-02	-7.395048e-03
54            	7.070512e-03	8.606375e-21	2.953931e-03	-7.384826e-05	9.387735e-03	1.767628e-04	3.461408e-03	3.609104e-03	1.767628e-04	-1.767628e-04	1.086470e-02	-7.910770e-03
55            	7.123416e-03	8.843228e-21	2.723973e-03	-6.809932e-05	9.939008e-03	1.780854e-04	3.493609e-03	3.629807e-03	1.780854e-04	-1.780854e-04	1.130099e-02	-8.577021e-03
56            	7.104400e-03	8.562943e-21	2.457916e-03	-6.144790e-05	1.042849e-02	1.776100e-04	3.490752e-03	3.613648e-03	1.776100e-04	-1.776100e-04	1.165744e-02	-9.199527e-03
57            	7.035532e-03	8.418188e-21	2.203594e-03	-5.508985e-05	1.081084e-02	1.758883e-04	3.462676e-03	3.572856e-03	1.758883e-04	-1.758883e-04	1.191264e-02	-9.709044e-03
58            	6.973189e-03	8.691994e-21	2.079053e-03	-5.197633e-05	1.094893e-02	1.743297e-04	3.434618e-03	3.538571e-03	1.743297e-04	-1.743297e-04	1.198846e-02	-9.909402e-03
59            	6.915933e-03	8.464813e-21	2.086345e-03	-5.215862e-05	1.083231e-02	1.728983e-04	3.405808e-03	3.510125e-03	1.728983e-04	-1.728983e-04	1.187548e-02	-9.789137e-03
60            	6.849667e-03	7.962234e-21	2.193866e-03	-5.484665e-05	1.049265e-02	1.712417e-04	3.369987e-03	3.479680e-03	1.712417e-04	-1.712417e-04	1.158958e-02	-9.395712e-03
61            	6.788781e-03	7.390078e-21	2.365829e-03	-5.914573e-05	1.003382e-02	1.697195e-04	3.335245e-03	3.453536e-03	1.697195e-04	-1.697195e-04	1.121674e-02	-8.850910e-03
62            	6.764698e-03	6.947284e-21	2.598246e-03	-6.495614e-05	9.529671e-03	1.691175e-04	3.317393e-03	3.447305e-03	1.691175e-04	-1.691175e-04	1.082879e-02	-8.230548e-03
63            	6.813179e-03	6.983280e-21	2.858414e-03	-7.146034e-05	9.112849e-03	1.703295e-04	3.335129e-03	3.478050e-03	1.703295e-04	-1.703295e-04	1.054206e-02	-7.683643e-03
64            	6.879212e-03	7.162410e-21	3.075896e-03	-7.689740e-05	8.809016e-03	1.719803e-04	3.362708e-03	3.516503e-03	1.719803e-04	-1.719803e-04	1.034696e-02	-7.271068e-03
65            	6.976888e-03	7.752853e-21	3.194219e-03	-7.985549e-05	8.759879e-03	1.744222e-04	3.408589e-03	3.568300e-03	1.744222e-04	-1.744222e-04	1.035699e-02	-7.162769e-03
66            	7.099286e-03	8.471314e-21	3.163878e-03	-7.909694e-05	9.053729e-03	1.774822e-04	3.470546e-03	3.628740e-03	1.774822e-04	-1.774822e-04	1.063567e-02	-7.471790e-03
67            	7.214036e-03	8.995353e-21	2.998076e-03	-7.495189e-05	9.598299e-03	1.803509e-04	3.532066e-03	3.681970e-03	1.803509e-04	-1.803509e-04	1.109734e-02	-8.099261e-03
68            	7.261153e-03	9.165854e-21	2.728519e-03	-6.821298e-05	1.021797e-02	1.815288e-04	3.562364e-03	3.698790e-03	1.815288e-04	-1.815288e-04	1.158223e-02	-8.853711e-03
69            	7.212010e-03	8.757015e-21	2.441162e-03	-6.102904e-05	1.069180e-02	1.803002e-04	3.544976e-03	3.667034e-03	1.803002e-04	-1.803002e-04	1.191238e-02	-9.471217e-03
70            	7.127338e-03	8.703367e-21	2.189552e-03	-5.473881e-05	1.103933e-02	1.781835e-04	3.508930e-03	3.618408e-03	1.781835e-04	-1.781835e-04	1.213410e-02	-9.944551e-03
71            	7.055479e-03	8.846771e-21	2.088965e-03	-5.222413e-05	1.110998e-02	1.763870e-04	3.475515e-03	3.579964e-03	1.763870e-04	-1.763870e-04	1.215447e-02	-1.006550e-02
72            	6.986060e-03	8.527783e-21	2.119338e-03	-5.298345e-05	1.092028e-02	1.746515e-04	3.440047e-03	3.546014e-03	1.746515e-04	-1.746515e-04	1.197995e-02	-9.860615e-03
73            	6.904623e-03	7.967132e-21	2.239964e-03	-5.599909e-05	1.052283e-02	1.726156e-04	3.396312e-03	3.508310e-03	1.726156e-04	-1.726156e-04	1.164281e-02	-9.402849e-03
74            	6.841790e-03	7.311338e-21	2.438013e-03	-6.095033e-05	1.001015e-02	1.710447e-04	3.359944e-03	3.481845e-03	1.710447e-04	-1.710447e-04	1.122916e-02	-8.791148e-03
75            	6.839842e-03	6.944815e-21	2.701405e-03	-6.753512e-05	9.487449e-03	1.709961e-04	3.352386e-03	3.487456e-03	1.709961e-04	-1.709961e-04	1.083815e-02	-8.136746e-03
76            	6.886599e-03	7.031368e-21	2.966700e-03	-7.416750e-05	9.054072e-03	1.721650e-04	3.369132e-03	3.517467e-03	1.721650e-04	-1.721650e-04	1.053742e-02	-7.570722e-03
77            	6.944653e-03	7.257871e-21	3.167469e-03	-7.918673e-05	8.763134e-03	1.736163e-04	3.393140e-03	3.551513e-03	1.736163e-04	-1.736163e-04	1.034687e-02	-7.179400e-03
78            	7.040715e-03	8.019015e-21	3.250149e-03	-8.125371e-05	8.778718e-03	1.760179e-04	3.439104e-03	3.601611e-03	1.760179e-04	-1.760179e-04	1.040379e-02	-7.153644e-03
79            	7.164444e-03	8.723803e-21	3.181761e-03	-7.954402e-05	9.149408e-03	1.791111e-04	3.502678e-03	3.661766e-03	1.791111e-04	-1.791111e-04	1.074029e-02	-7.558527e-03
80            	7.265390e-03	9.187785e-21	2.979824e-03	-7.449560e-05	9.737623e-03	1.816347e-04	3.558199e-03	3.707190e-03	1.816347e-04	-1.816347e-04	1.122754e-02	-8.247711e-03
81            	7.284972e-03	9.224683e-21	2.694644e-03	-6.736609e-05	1.033279e-02	1.821243e-04	3.575120e-03	3.709852e-03	1.821243e-04	-1.821243e-04	1.168011e-02	-8.985466e-03
82            	7.210174e-03	8.700221e-21	2.397601e-03	-5.994002e-05	1.077562e-02	1.802543e-04	3.545147e-03	3.665027e-03	1.802543e-04	-1.802543e-04	1.197442e-02	-9.576816e-03
83            	7.128850e-03	8.875243e-21	2.161400e-03	-5.403501e-05	1.110102e-02	1.782212e-04	3.510390e-03	3.618460e-03	1.782212e-04	-1.782212e-04	1.218173e-02	-1.002032e-02
84            	7.061594e-03	8.896771e-21	2.081261e-03	-5.203152e-05	1.114175e-02	1.765398e-04	3.478765e-03	3.582828e-03	1.765398e-04	-1.765398e-04	1.218238e-02	-1.010111e-02
85            	6.996161e-03	8.537459e-21	2.132056e-03	-5.330141e-05	1.091775e-02	1.749040e-04	3.444779e-03	3.551382e-03	1.749040e-04	-1.749040e-04	1.198378e-02	-9.851724e-03
86            	6.903096e-03	7.918943e-21	2.256181e-03	-5.640453e-05	1.048969e-02	1.725774e-04	3.395143e-03	3.507952e-03	1.725774e-04	-1.725774e-04	1.161778e-02	-9.361600e-03
87            	6.847289e-03	7.239033e-21	2.466705e-03	-6.166763e-05	9.966809e-03	1.711822e-04	3.361977e-03	3.485312e-03	1.711822e-04	-1.711822e-04	1.120016e-02	-8.733457e-03
88            	6.855415e-03	6.937710e-21	2.739475e-03	-6.848686e-05	9.445519e-03	1.713854e-04	3.359221e-03	3.496194e-03	1.713854e-04	-1.713854e-04	1.081526e-02	-8.075781e-03
89            	6.904925e-03	7.047227e-21	3.005545e-03	-7.513863e-05	9.014878e-03	1.726231e-04	3.377324e-03	3.527601e-03	1.726231e-04	-1.726231e-04	1.051765e-02	-7.512105e-03
90            	6.967250e-03	7.338423e-21	3.196269e-03	-7.990673e-05	8.750989e-03	1.741813e-04	3.403718e-03	3.563532e-03	1.741813e-04	-1.741813e-04	1.034912e-02	-7.152855e-03
91            	7.067314e-03	8.154458e-21	3.256206e-03	-8.140515e-05	8.819161e-03	1.766828e-04	3.452252e-03	3.615062e-03	1.766828e-04	-1.766828e-04	1.044726e-02	-7.191058e-03
92            	7.190660e-03	8.839985e-21	3.166363e-03	-7.915907e-05	9.230076e-03	1.797665e-04	3.516171e-03	3.674489e-03	1.797665e-04	-1.797665e-04	1.081326e-02	-7.646894e-03
93            	7.283886e-03	9.267828e-21	2.942035e-03	-7.355088e-05	9.848228e-03	1.820972e-04	3.568392e-03	3.715494e-03	1.820972e-04	-1.820972e-04	1.131925e-02	-8.377210e-03
94            	7.291087e-03	9.210403e-21	2.649879e-03	-6.624699e-05	1.043390e-02	1.822772e-04	3.579297e-03	3.711791e-03	1.822772e-04	-1.822772e-04	1.175883e-02	-9.108955e-03
95            	7.205642e-03	8.636870e-21	2.346288e-03	-5.865720e-05	1.087221e-02	1.801410e-04	3.544164e-03	3.661478e-03	1.801410e-04	-1.801410e-04	1.204535e-02	-9.699066e-03
96            	7.123923e-03	8.959328e-21	2.133668e-03	-5.334170e-05	1.115039e-02	1.780981e-04	3.508620e-03	3.615303e-03	1.780981e-04	-1.780981e-04	1.221723e-02	-1.008356e-02
97            	7.066028e-03	8.882304e-21	2.084452e-03	-5.211131e-05	1.114729e-02	1.766507e-04	3.480903e-03	3.585125e-03	1.766507e-04	-1.766507e-04	1.218951e-02	-1.010506e-02
98            	6.984522e-03	8.444848e-21	2.145197e-03	-5.362992e-05	1.087081e-02	1.746131e-04	3.438631e-03	3.545891e-03	1.746131e-04	-1.746131e-04	1.194341e-02	-9.798214e-03
99            	6.900733e-03	7.811101e-21	2.290278e-03	-5.725695e-05	1.042002e-02	1.725183e-04	3.393109e-03	3.507623e-03	1.725183e-04	-1.725183e-04	1.156516e-02	-9.274881e-03
100           	6.845937e-03	7.159983e-21	2.507426e-03	-6.268564e-05	9.883792e-03	1.711484e-04	3.360283e-03	3.485654e-03	1.711484e-04	-1.711484e-04	1.113750e-02	-8.630079e-03
101           	6.848196e-03	6.926086e-21	2.773141e-03	-6.932852e-05	9.363741e-03	1.712049e-04	3.354769e-03	3.493426e-03	1.712049e-04	-1.712049e-04	1.075031e-02	-7.977171e-03
102           	6.899276e-03	7.011984e-21	3.031425e-03	-7.578563e-05	8.950448e-03	1.724819e-04	3.373853e-03	3.525424e-03	1.724819e-04	-1.724819e-04	1.046616e-02	-7.434735e-03
103           	6.970643e-03	7.440328e-21	3.209259e-03	-8.023149e-05	8.729670e-03	1.742661e-04	3.405090e-03	3.565553e-03	1.742661e-04	-1.742661e-04	1.033430e-02	-7.125040e-03
104           	7.079426e-03	8.263856e-21	3.248020e-03	-8.120049e-05	8.857565e-03	1.769856e-04	3.458512e-03	3.620913e-03	1.769856e-04	-1.769856e-04	1.048157e-02	-7.233555e-03
105           	7.205347e-03	8.923130e-21	3.139646e-03	-7.849116e-05	9.310302e-03	1.801337e-04	3.524182e-03	3.681165e-03	1.801337e-04	-1.801337e-04	1.088013e-02	-7.740479e-03
106           	7.288192e-03	9.302463e-21	2.900917e-03	-7.252293e-05	9.936632e-03	1.822048e-04	3.571573e-03	3.716619e-03	1.822048e-04	-1.822048e-04	1.138709e-02	-8.486174e-03
107           	7.287563e-03	9.198453e-21	2.609445e-03	-6.523613e-05	1.050734e-02	1.821891e-04	3.578545e-03	3.709018e-03	1.821891e-04	-1.821891e-04	1.181206e-02	-9.202617e-03
108           	7.196987e-03	8.561581e-21	2.308913e-03	-5.772283e-05	1.093238e-02	1.799247e-04	3.540770e-03	3.656216e-03	1.799247e-04	-1.799247e-04	1.208684e-02	-9.777923e-03
109           	7.113750e-03	8.940121e-21	2.120133e-03	-5.300333e-05	1.115881e-02	1.778437e-04	3.503871e-03	3.609878e-03	1.778437e-04	-1.778437e-04	1.221888e-02	-1.009874e-02
110           	7.057475e-03	8.806862e-21	2.089491e-03	-5.223728e-05	1.112140e-02	1.764369e-04	3.476500e-03	3.580975e-03	1.764369e-04	-1.764369e-04	1.216614e-02	-1.007665e-02
111           	6.972965e-03	8.368906e-21	2.163070e-03	-5.407676e-05	1.081274e-02	1.743241e-04	3.432406e-03	3.540559e-03	1.743241e-04	-1.743241e-04	1.189427e-02	-9.731200e-03
112           	6.891821e-03	7.736227e-21	2.318473e-03	-5.796183e-05	1.034643e-02	1.722955e-04	3.387949e-03	3.503873e-03	1.722955e-04	-1.722955e-04	1.150567e-02	-9.187196e-03
113           	6.843072e-03	7.133776e-21	2.533797e-03	-6.334492e-05	9.824067e-03	1.710768e-04	3.358191e-03	3.484881e-03	1.710768e-04	-1.710768e-04	1.109097e-02	-8.557169e-03
114           	6.830606e-03	6.969615e-21	2.781468e-03	-6.953670e-05	9.308824e-03	1.707652e-04	3.345766e-03	3.484840e-03	1.707652e-04	-1.707652e-04	1.069956e-02	-7.918090e-03
115           	6.877865e-03	7.026395e-21	3.027235e-03	-7.568089e-05	8.913187e-03	1.719466e-04	3.363252e-03	3.514614e-03	1.719466e-04	-1.719466e-04	1.042680e-02	-7.399569e-03
116           	6.962079e-03	7.479332e-21	3.201751e-03	-8.004377e-05	8.726328e-03	1.740520e-04	3.400996e-03	3.561083e-03	1.740520e-04	-1.740520e-04	1.032720e-02	-7.125453e-03
117           	7.078299e-03	8.254163e-21	3.234504e-03	-8.086259e-05	8.881796e-03	1.769575e-04	3.458287e-03	3.620012e-03	1.769575e-04	-1.769575e-04	1.049905e-02	-7.264544e-03
118           	7.210458e-03	8.915437e-21	3.121823e-03	-7.804558e-05	9.356047e-03	1.802615e-04	3.527183e-03	3.683275e-03	1.802615e-04	-1.802615e-04	1.091696e-02	-7.795135e-03
119           	7.292166e-03	9.284613e-21	2.879872e-03	-7.199681e-05	9.986999e-03	1.823042e-04	3.574086e-03	3.718080e-03	1.823042e-04	-1.823042e-04	1.142694e-02	-8.547063e-03
120           	7.280213e-03	9.109874e-21	2.588289e-03	-6.470722e-05	1.053516e-02	1.820053e-04	3.575399e-03	3.704814e-03	1.820053e-04	-1.820053e-04	1.182931e-02	-9.241019e-03
121           	7.189064e-03	8.610864e-21	2.292586e-03	-5.731465e-05	1.095080e-02	1.797266e-04	3.537217e-03	3.651847e-03	1.797266e-04	-1.797266e-04	1.209710e-02	-9.804512e-03
122           	7.105949e-03	8.973930e-21	2.115652e-03	-5.289130e-05	1.115328e-02	1.776487e-04	3.500083e-03	3.605866e-03	1.776487e-04	-1.776487e-04	1.221110e-02	-1.009545e-02
123           	7.049580e-03	8.795176e-21	2.094922e-03	-5.237305e-05	1.109552e-02	1.762395e-04	3.472417e-03	3.577163e-03	1.762395e-04	-1.762395e-04	1.214298e-02	-1.004805e-02
124           	6.966224e-03	8.330130e-21	2.176658e-03	-5.441645e-05	1.077268e-02	1.741556e-04	3.428695e-03	3.537528e-03	1.741556e-04	-1.741556e-04	1.186100e-02	-9.684346e-03
125           	6.887985e-03	7.684101e-21	2.337329e-03	-5.843322e-05	1.030165e-02	1.721996e-04	3.385559e-03	3.502426e-03	1.721996e-04	-1.721996e-04	1.147032e-02	-9.132990e-03
126           	6.841777e-03	7.068627e-21	2.566834e-03	-6.417084e-05	9.757722e-03	1.710444e-04	3.356718e-03	3.485059e-03	1.710444e-04	-1.710444e-04	1.104114e-02	-8.474306e-03
127           	6.857136e-03	6.970319e-21	2.829639e-03	-7.074097e-05	9.267549e-03	1.714284e-04	3.357827e-03	3.499309e-03	1.714284e-04	-1.714284e-04	1.068237e-02	-7.852730e-03
128           	6.897313e-03	7.069171e-21	3.063251e-03	-7.658128e-05	8.879541e-03	1.724328e-04	3.372075e-03	3.525238e-03	1.724328e-04	-1.724328e-04	1.041117e-02	-7.347915e-03
129           	6.976179e-03	7.596468e-21	3.218053e-03	-8.045133e-05	8.720105e-03	1.744045e-04	3.407638e-03	3.568541e-03	1.744045e-04	-1.744045e-04	1.032913e-02	-7.111079e-03
