# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
18            	3.954722e-03	2.949733e-38	3.515733e-03	-8.789332e-05	1.949138e-03	9.886805e-05	1.889468e-03	2.065254e-03	9.886805e-05	-9.886805e-05	3.707005e-03	-1.912717e-04
19            	3.912391e-03	2.459279e-38	3.572437e-03	-8.931092e-05	1.756790e-03	9.780977e-05	1.866884e-03	2.045506e-03	9.780977e-05	-9.780977e-05	3.543009e-03	2.942801e-05
20            	3.903215e-03	-1.898759e-38	3.661381e-03	-9.153453e-05	1.570218e-03	9.758036e-05	1.860073e-03	2.043142e-03	9.758036e-05	-9.758036e-05	3.400908e-03	2.604729e-04
21            	3.880383e-03	1.919779e-38	3.738883e-03	-9.347208e-05	1.375736e-03	9.700958e-05	1.846720e-03	2.033664e-03	9.700958e-05	-9.700958e-05	3.245178e-03	4.937055e-04
22            	3.881974e-03	2.382207e-39	3.791516e-03	-9.478790e-05	1.276199e-03	9.704935e-05	1.846199e-03	2.035775e-03	9.704935e-05	-9.704935e-05	3.171957e-03	6.195587e-04
23            	3.868343e-03	-2.757055e-38	3.787567e-03	-9.468918e-05	1.252447e-03	9.670857e-05	1.839482e-03	2.028861e-03	9.670857e-05	-9.670857e-05	3.146230e-03	6.413369e-04
24            	3.859104e-03	2.911198e-38	3.740414e-03	-9.351035e-05	1.318704e-03	9.647761e-05	1.836042e-03	2.023063e-03	9.647761e-05	-9.647761e-05	3.188911e-03	5.515032e-04
25            	3.854552e-03	2.068667e-38	3.657176e-03	-9.142940e-05	1.463976e-03	9.636381e-05	1.835847e-03	2.018706e-03	9.636381e-05	-9.636381e-05	3.292564e-03	3.646119e-04
26            	3.847869e-03	9.108440e-40	3.554042e-03	-8.885106e-05	1.643860e-03	9.619671e-05	1.835083e-03	2.012785e-03	9.619671e-05	-9.619671e-05	3.420881e-03	1.331615e-04
27            	3.838482e-03	1.844459e-38	3.447895e-03	-8.619738e-05	1.825883e-03	9.596204e-05	1.833043e-03	2.005438e-03	9.596204e-05	-9.596204e-05	3.549831e-03	-1.019354e-04
28            	3.830987e-03	1.944302e-39	3.364483e-03	-8.411206e-05	1.970857e-03	9.577467e-05	1.831381e-03	1.999605e-03	9.577467e-05	-9.577467e-05	3.653098e-03	-2.886157e-04
29            	3.833211e-03	5.188308e-38	3.332373e-03	-8.330932e-05	2.039919e-03	9.583028e-05	1.833296e-03	1.999915e-03	9.583028e-05	-9.583028e-05	3.706105e-03	-3.737325e-04
30            	3.843154e-03	1.299704e-38	3.363821e-03	-8.409553e-05	2.004750e-03	9.607884e-05	1.837481e-03	2.005672e-03	9.607884e-05	-9.607884e-05	3.686661e-03	-3.228394e-04
31            	3.861570e-03	3.300058e-38	3.451996e-03	-8.629990e-05	1.879503e-03	9.653925e-05	1.844485e-03	2.017085e-03	9.653925e-05	-9.653925e-05	3.605501e-03	-1.535050e-04
32            	3.884302e-03	5.612200e-38	3.584353e-03	-8.960881e-05	1.678358e-03	9.710755e-05	1.852542e-03	2.031760e-03	9.710755e-05	-9.710755e-05	3.470535e-03	1.138179e-04
33            	3.911265e-03	3.180948e-38	3.727858e-03	-9.319644e-05	1.462869e-03	9.778164e-05	1.862436e-03	2.048829e-03	9.778164e-05	-9.778164e-05	3.326798e-03	4.010601e-04
34            	3.940233e-03	-5.556148e-38	3.852362e-03	-9.630905e-05	1.285273e-03	9.850581e-05	1.873807e-03	2.066425e-03	9.850581e-05	-9.850581e-05	3.211454e-03	6.409076e-04
35            	3.966977e-03	1.786656e-38	3.923888e-03	-9.809720e-05	1.201657e-03	9.917441e-05	1.885391e-03	2.081585e-03	9.917441e-05	-9.917441e-05	3.163601e-03	7.602872e-04
36            	3.990402e-03	1.320724e-38	3.921755e-03	-9.804388e-05	1.249942e-03	9.976005e-05	1.897157e-03	2.093245e-03	9.976005e-05	-9.976005e-05	3.210820e-03	7.109358e-04
37            	4.005895e-03	-1.481873e-38	3.845905e-03	-9.614764e-05	1.422078e-03	1.001474e-04	1.906800e-03	2.099095e-03	1.001474e-04	-1.001474e-04	3.345031e-03	5.008747e-04
38            	4.006854e-03	2.998779e-38	3.718062e-03	-9.295154e-05	1.664407e-03	1.001713e-04	1.910475e-03	2.096378e-03	1.001713e-04	-1.001713e-04	3.523438e-03	1.946241e-04
39            	3.996239e-03	2.858649e-38	3.580285e-03	-8.950711e-05	1.904211e-03	9.990596e-05	1.908612e-03	2.087626e-03	9.990596e-05	-9.990596e-05	3.694353e-03	-1.140684e-04
40            	3.982728e-03	-2.487305e-39	3.479925e-03	-8.699812e-05	2.069618e-03	9.956819e-05	1.904366e-03	2.078362e-03	9.956819e-05	-9.956819e-05	3.809580e-03	-3.296553e-04
41            	3.970833e-03	-1.467860e-38	3.452410e-03	-8.631025e-05	2.101075e-03	9.927082e-05	1.899106e-03	2.071727e-03	9.927082e-05	-9.927082e-05	3.827280e-03	-3.748699e-04
42            	3.982470e-03	1.839204e-38	3.516307e-03	-8.790769e-05	2.007700e-03	9.956174e-05	1.903327e-03	2.079142e-03	9.956174e-05	-9.956174e-05	3.765854e-03	-2.495464e-04
43            	4.003880e-03	-3.867584e-38	3.647896e-03	-9.119739e-05	1.806270e-03	1.000970e-04	1.910743e-03	2.093138e-03	1.000970e-04	-1.000970e-04	3.630218e-03	1.767792e-05
44            	4.027652e-03	1.193206e-37	3.808547e-03	-9.521367e-05	1.552891e-03	1.006913e-04	1.918613e-03	2.109040e-03	1.006913e-04	-1.006913e-04	3.457164e-03	3.513824e-04
45            	4.050208e-03	-3.012792e-38	3.956998e-03	-9.892494e-05	1.317545e-03	1.012552e-04	1.926179e-03	2.124029e-03	1.012552e-04	-1.012552e-04	3.296044e-03	6.609540e-04
46            	4.065394e-03	-3.201967e-38	4.048511e-03	-1.012128e-04	1.172068e-03	1.016348e-04	1.931484e-03	2.133910e-03	1.016348e-04	-1.016348e-04	3.196324e-03	8.521868e-04
47            	4.076249e-03	2.021373e-38	4.050834e-03	-1.012709e-04	1.185099e-03	1.019062e-04	1.936853e-03	2.139395e-03	1.019062e-04	-1.019062e-04	3.210516e-03	8.403181e-04
48            	4.079185e-03	5.570161e-39	3.962391e-03	-9.905978e-05	1.354535e-03	1.019796e-04	1.940533e-03	2.138652e-03	1.019796e-04	-1.019796e-04	3.335731e-03	6.266605e-04
49            	4.068317e-03	2.301633e-38	3.814249e-03	-9.535623e-05	1.609751e-03	1.017079e-04	1.938802e-03	2.129515e-03	1.017079e-04	-1.017079e-04	3.516876e-03	2.973732e-04
50            	4.045454e-03	-9.555104e-39	3.647683e-03	-9.119208e-05	1.877868e-03	1.011364e-04	1.931535e-03	2.113919e-03	1.011364e-04	-1.011364e-04	3.701710e-03	-5.402648e-05
51            	4.022998e-03	-7.829755e-39	3.513623e-03	-8.784058e-05	2.088446e-03	1.005749e-04	1.923658e-03	2.099339e-03	1.005749e-04	-1.005749e-04	3.845257e-03	-3.316342e-04
52            	4.010841e-03	4.494665e-38	3.462470e-03	-8.656175e-05	2.164754e-03	1.002710e-04	1.918859e-03	2.091982e-03	1.002710e-04	-1.002710e-04	3.895989e-03	-4.335194e-04
53            	4.014667e-03	3.864081e-38	3.511679e-03	-8.779199e-05	2.083988e-03	1.003667e-04	1.919542e-03	2.095126e-03	1.003667e-04	-1.003667e-04	3.839827e-03	-3.281480e-04
54            	4.030953e-03	2.802597e-39	3.640518e-03	-9.101295e-05	1.877556e-03	1.007738e-04	1.924464e-03	2.106490e-03	1.007738e-04	-1.007738e-04	3.697815e-03	-5.729744e-05
55            	4.057545e-03	7.461914e-38	3.813537e-03	-9.533843e-05	1.607177e-03	1.014386e-04	1.933434e-03	2.124111e-03	1.014386e-04	-1.014386e-04	3.513945e-03	2.995918e-04
56            	4.083438e-03	-2.101948e-39	3.978192e-03	-9.945479e-05	1.348806e-03	1.020860e-04	1.942264e-03	2.141174e-03	1.020860e-04	-1.020860e-04	3.337902e-03	6.402896e-04
57            	4.098157e-03	-6.235778e-39	4.086344e-03	-1.021586e-04	1.171237e-03	1.024539e-04	1.946920e-03	2.151237e-03	1.024539e-04	-1.024539e-04	3.214409e-03	8.719353e-04
58            	4.106937e-03	9.248570e-39	4.101402e-03	-1.025350e-04	1.155684e-03	1.026734e-04	1.950933e-03	2.156003e-03	1.026734e-04	-1.026734e-04	3.206385e-03	8.950163e-04
59            	4.111071e-03	-5.745324e-39	4.019497e-03	-1.004874e-04	1.314868e-03	1.027768e-04	1.955048e-03	2.156023e-03	1.027768e-04	-1.027768e-04	3.324617e-03	6.948803e-04
60            	4.100074e-03	2.066915e-39	3.869359e-03	-9.673398e-05	1.572789e-03	1.025018e-04	1.953303e-03	2.146771e-03	1.025018e-04	-1.025018e-04	3.507469e-03	3.618902e-04
61            	4.074769e-03	1.111405e-38	3.690362e-03	-9.225904e-05	1.858481e-03	1.018692e-04	1.945126e-03	2.129644e-03	1.018692e-04	-1.018692e-04	3.703662e-03	-1.330013e-05
62            	4.049175e-03	-1.833949e-38	3.538362e-03	-8.845904e-05	2.095968e-03	1.012294e-04	1.936128e-03	2.113046e-03	1.012294e-04	-1.012294e-04	3.865149e-03	-3.267872e-04
63            	4.034424e-03	1.614996e-38	3.468084e-03	-8.670210e-05	2.203107e-03	1.008606e-04	1.930510e-03	2.103914e-03	1.008606e-04	-1.008606e-04	3.937150e-03	-4.690654e-04
64            	4.034802e-03	2.158000e-38	3.505154e-03	-8.762886e-05	2.138644e-03	1.008701e-04	1.929772e-03	2.105030e-03	1.008701e-04	-1.008701e-04	3.891221e-03	-3.860668e-04
65            	4.052556e-03	4.617278e-38	3.635594e-03	-9.088985e-05	1.932385e-03	1.013139e-04	1.935388e-03	2.117168e-03	1.013139e-04	-1.013139e-04	3.750182e-03	-1.145883e-04
66            	4.074709e-03	1.926785e-38	3.811295e-03	-9.528237e-05	1.648225e-03	1.018677e-04	1.942072e-03	2.132637e-03	1.018677e-04	-1.018677e-04	3.553872e-03	2.574225e-04
67            	4.097615e-03	2.886675e-38	3.983621e-03	-9.959052e-05	1.369288e-03	1.024404e-04	1.949217e-03	2.148398e-03	1.024404e-04	-1.024404e-04	3.361098e-03	6.225230e-04
68            	4.112393e-03	-5.710291e-38	4.103948e-03	-1.025987e-04	1.168880e-03	1.028098e-04	1.953598e-03	2.158795e-03	1.028098e-04	-1.028098e-04	3.220853e-03	8.830941e-04
69            	4.120575e-03	4.624285e-39	4.131301e-03	-1.032825e-04	1.128657e-03	1.030144e-04	1.957005e-03	2.163570e-03	1.030144e-04	-1.030144e-04	3.194308e-03	9.369939e-04
70            	4.126167e-03	-2.802597e-40	4.057549e-03	-1.014387e-04	1.275125e-03	1.031542e-04	1.961645e-03	2.164522e-03	1.031542e-04	-1.031542e-04	3.303899e-03	7.536496e-04
71            	4.117290e-03	3.102124e-38	3.910149e-03	-9.775373e-05	1.531816e-03	1.029323e-04	1.960891e-03	2.156399e-03	1.029323e-04	-1.029323e-04	3.486891e-03	4.232588e-04
72            	4.093044e-03	2.138732e-38	3.727724e-03	-9.319311e-05	1.825874e-03	1.023261e-04	1.953329e-03	2.139715e-03	1.023261e-04	-1.023261e-04	3.689736e-03	3.798816e-05
73            	4.066267e-03	2.480298e-38	3.565731e-03	-8.914327e-05	2.079466e-03	1.016567e-04	1.943990e-03	2.122277e-03	1.016567e-04	-1.016567e-04	3.862332e-03	-2.966008e-04
74            	4.046311e-03	6.305843e-40	3.476324e-03	-8.690810e-05	2.212081e-03	1.011578e-04	1.936247e-03	2.110063e-03	1.011578e-04	-1.011578e-04	3.950243e-03	-4.739194e-04
75            	4.044279e-03	2.890178e-38	3.498362e-03	-8.745904e-05	2.171137e-03	1.011070e-04	1.934680e-03	2.109599e-03	1.011070e-04	-1.011070e-04	3.920318e-03	-4.219566e-04
76            	4.064760e-03	-4.231921e-38	3.624109e-03	-9.060272e-05	1.979577e-03	1.016190e-04	1.941777e-03	2.122983e-03	1.016190e-04	-1.016190e-04	3.791631e-03	-1.675223e-04
77            	4.086664e-03	5.843415e-38	3.800962e-03	-9.502405e-05	1.693142e-03	1.021666e-04	1.948308e-03	2.138356e-03	1.021666e-04	-1.021666e-04	3.593623e-03	2.073393e-04
78            	4.104399e-03	-5.780356e-38	3.975324e-03	-9.938311e-05	1.400073e-03	1.026100e-04	1.952816e-03	2.151583e-03	1.026100e-04	-1.026100e-04	3.387736e-03	5.875887e-04
79            	4.115072e-03	-3.314071e-38	4.102480e-03	-1.025620e-04	1.178439e-03	1.028768e-04	1.954974e-03	2.160098e-03	1.028768e-04	-1.028768e-04	3.229679e-03	8.728011e-04
80            	4.122068e-03	3.103876e-38	4.142186e-03	-1.035546e-04	1.112239e-03	1.030517e-04	1.957479e-03	2.164589e-03	1.030517e-04	-1.030517e-04	3.183332e-03	9.588539e-04
81            	4.128897e-03	-1.331234e-38	4.079118e-03	-1.019780e-04	1.240853e-03	1.032224e-04	1.962471e-03	2.166427e-03	1.032224e-04	-1.032224e-04	3.280412e-03	7.987061e-04
82            	4.122340e-03	3.067092e-38	3.938797e-03	-9.846993e-05	1.488548e-03	1.030585e-04	1.962700e-03	2.159640e-03	1.030585e-04	-1.030585e-04	3.457947e-03	4.808504e-04
83            	4.099695e-03	-1.646526e-39	3.755738e-03	-9.389346e-05	1.786378e-03	1.024924e-04	1.955954e-03	2.143741e-03	1.024924e-04	-1.024924e-04	3.664247e-03	9.149167e-05
84            	4.071677e-03	1.527415e-38	3.583264e-03	-8.958159e-05	2.056822e-03	1.017919e-04	1.946257e-03	2.125420e-03	1.017919e-04	-1.017919e-04	3.848454e-03	-2.651901e-04
85            	4.048558e-03	6.726233e-39	3.477464e-03	-8.693660e-05	2.213792e-03	1.012140e-04	1.937343e-03	2.111216e-03	1.012140e-04	-1.012140e-04	3.952524e-03	-4.750599e-04
86            	4.040454e-03	7.006492e-39	3.479297e-03	-8.698243e-05	2.198498e-03	1.010113e-04	1.933244e-03	2.107209e-03	1.010113e-04	-1.010113e-04	3.938146e-03	-4.588489e-04
87            	4.053247e-03	-1.478370e-38	3.587016e-03	-8.967539e-05	2.025194e-03	1.013312e-04	1.936948e-03	2.116299e-03	1.013312e-04	-1.013312e-04	3.818702e-03	-2.316866e-04
88            	4.074303e-03	8.400784e-38	3.757268e-03	-9.393170e-05	1.749684e-03	1.018576e-04	1.943220e-03	2.131083e-03	1.018576e-04	-1.018576e-04	3.628318e-03	1.289499e-04
89            	4.097342e-03	-6.936427e-39	3.939322e-03	-9.848305e-05	1.453571e-03	1.024336e-04	1.950188e-03	2.147154e-03	1.024336e-04	-1.024336e-04	3.423232e-03	5.160897e-04
90            	4.113550e-03	-2.249084e-38	4.082622e-03	-1.020656e-04	1.213565e-03	1.028387e-04	1.954709e-03	2.158840e-03	1.028387e-04	-1.028387e-04	3.254876e-03	8.277457e-04
91            	4.121354e-03	7.552999e-38	4.141976e-03	-1.035494e-04	1.112259e-03	1.030338e-04	1.957127e-03	2.164226e-03	1.030338e-04	-1.030338e-04	3.183247e-03	9.587294e-04
92            	4.128576e-03	2.193032e-38	4.096410e-03	-1.024103e-04	1.208662e-03	1.032144e-04	1.961878e-03	2.166698e-03	1.032144e-04	-1.032144e-04	3.256867e-03	8.395429e-04
93            	4.124361e-03	3.364868e-38	3.970163e-03	-9.925408e-05	1.434292e-03	1.031090e-04	1.962926e-03	2.161435e-03	1.031090e-04	-1.031090e-04	3.419374e-03	5.507895e-04
94            	4.104406e-03	2.290247e-38	3.791837e-03	-9.479593e-05	1.728080e-03	1.026101e-04	1.957407e-03	2.146999e-03	1.026101e-04	-1.026101e-04	3.623999e-03	1.678382e-04
95            	4.076279e-03	1.309338e-38	3.613130e-03	-9.032824e-05	2.009320e-03	1.019070e-04	1.947811e-03	2.128468e-03	1.019070e-04	-1.019070e-04	3.815885e-03	-2.027549e-04
96            	4.050501e-03	2.790336e-38	3.490426e-03	-8.726064e-05	2.192423e-03	1.012625e-04	1.937990e-03	2.112511e-03	1.012625e-04	-1.012625e-04	3.937636e-03	-4.472105e-04
97            	4.039069e-03	4.498168e-38	3.470630e-03	-8.676574e-05	2.211045e-03	1.009767e-04	1.932769e-03	2.106300e-03	1.009767e-04	-1.009767e-04	3.946360e-03	-4.757306e-04
98            	4.048317e-03	5.198817e-38	3.559546e-03	-8.898864e-05	2.066091e-03	1.012079e-04	1.935170e-03	2.113147e-03	1.012079e-04	-1.012079e-04	3.845864e-03	-2.863182e-04
99            	4.067710e-03	-3.412162e-38	3.719938e-03	-9.299845e-05	1.806113e-03	1.016928e-04	1.940857e-03	2.126853e-03	1.016928e-04	-1.016928e-04	3.666082e-03	5.385578e-05
100           	4.090433e-03	-1.015941e-38	3.901988e-03	-9.754970e-05	1.509907e-03	1.022608e-04	1.947667e-03	2.142766e-03	1.022608e-04	-1.022608e-04	3.460901e-03	4.410874e-04
101           	4.107328e-03	2.564376e-38	4.055776e-03	-1.013944e-04	1.252158e-03	1.026832e-04	1.952269e-03	2.155058e-03	1.026832e-04	-1.026832e-04	3.280045e-03	7.757302e-04
102           	4.116417e-03	-3.727454e-38	4.135166e-03	-1.033791e-04	1.115933e-03	1.029104e-04	1.954829e-03	2.161588e-03	1.029104e-04	-1.029104e-04	3.183516e-03	9.516504e-04
103           	4.124226e-03	-3.993701e-39	4.109161e-03	-1.027290e-04	1.176592e-03	1.031057e-04	1.959384e-03	2.164842e-03	1.031057e-04	-1.031057e-04	3.231172e-03	8.779889e-04
104           	4.123240e-03	-1.748120e-38	3.999700e-03	-9.999249e-05	1.376835e-03	1.030810e-04	1.961627e-03	2.161612e-03	1.030810e-04	-1.030810e-04	3.376685e-03	6.230148e-04
105           	4.107249e-03	2.242953e-38	3.828827e-03	-9.572066e-05	1.664129e-03	1.026812e-04	1.957904e-03	2.149345e-03	1.026812e-04	-1.026812e-04	3.578542e-03	2.502845e-04
106           	4.079543e-03	2.005608e-38	3.645765e-03	-9.114413e-05	1.953642e-03	1.019886e-04	1.948627e-03	2.130916e-03	1.019886e-04	-1.019886e-04	3.776524e-03	-1.307593e-04
107           	4.050903e-03	2.858649e-38	3.505544e-03	-8.763860e-05	2.163524e-03	1.012726e-04	1.937813e-03	2.113090e-03	1.012726e-04	-1.012726e-04	3.916296e-03	-4.107515e-04
108           	4.037627e-03	1.993347e-38	3.464335e-03	-8.660837e-05	2.218316e-03	1.009407e-04	1.932205e-03	2.105422e-03	1.009407e-04	-1.009407e-04	3.950484e-03	-4.861489e-04
109           	4.041886e-03	4.904545e-40	3.527632e-03	-8.819081e-05	2.111918e-03	1.010472e-04	1.932752e-03	2.109134e-03	1.010472e-04	-1.010472e-04	3.875734e-03	-3.481020e-04
110           	4.060626e-03	7.384843e-38	3.674187e-03	-9.185467e-05	1.877164e-03	1.015156e-04	1.938458e-03	2.122168e-03	1.015156e-04	-1.015156e-04	3.714257e-03	-4.007052e-05
111           	4.084415e-03	-2.851642e-38	3.857006e-03	-9.642515e-05	1.582366e-03	1.021104e-04	1.945783e-03	2.138633e-03	1.021104e-04	-1.021104e-04	3.510870e-03	3.461366e-04
112           	4.104346e-03	-3.503246e-40	4.022487e-03	-1.005622e-04	1.309621e-03	1.026086e-04	1.951611e-03	2.152735e-03	1.026086e-04	-1.026086e-04	3.320864e-03	7.016229e-04
113           	4.115794e-03	-4.764415e-39	4.123943e-03	-1.030986e-04	1.137150e-03	1.028948e-04	1.954798e-03	2.160995e-03	1.028948e-04	-1.028948e-04	3.199122e-03	9.248216e-04
114           	4.124500e-03	3.258019e-38	4.124691e-03	-1.031173e-04	1.148094e-03	1.031125e-04	1.959133e-03	2.165367e-03	1.031125e-04	-1.031125e-04	3.210440e-03	9.142512e-04
115           	4.127988e-03	2.266600e-38	4.026714e-03	-1.006678e-04	1.336113e-03	1.031997e-04	1.963326e-03	2.164662e-03	1.031997e-04	-1.031997e-04	3.349470e-03	6.772441e-04
116           	4.114683e-03	1.362763e-38	3.863169e-03	-9.657921e-05	1.614797e-03	1.028671e-04	1.960762e-03	2.153921e-03	1.028671e-04	-1.028671e-04	3.546381e-03	3.167871e-04
117           	4.087063e-03	5.561403e-39	3.677985e-03	-9.194962e-05	1.907922e-03	1.021766e-04	1.951582e-03	2.135481e-03	1.021766e-04	-1.021766e-04	3.746915e-03	-6.892964e-05
118           	4.061429e-03	5.797872e-39	3.528570e-03	-8.821425e-05	2.141038e-03	1.015357e-04	1.942500e-03	2.118929e-03	1.015357e-04	-1.015357e-04	3.905323e-03	-3.767528e-04
119           	4.046829e-03	4.014720e-38	3.469312e-03	-8.673279e-05	2.228018e-03	1.011707e-04	1.936682e-03	2.110147e-03	1.011707e-04	-1.011707e-04	3.962673e-03	-4.933619e-04
120           	4.048765e-03	-9.178505e-39	3.522916e-03	-8.807290e-05	2.135122e-03	1.012191e-04	1.936310e-03	2.112455e-03	1.012191e-04	-1.012191e-04	3.896580e-03	-3.736636e-04
121           	4.065122e-03	6.116668e-38	3.662206e-03	-9.155515e-05	1.909304e-03	1.016281e-04	1.941006e-03	2.124116e-03	1.016281e-04	-1.016281e-04	3.740407e-03	-7.820049e-05
122           	4.087472e-03	-6.445973e-39	3.843764e-03	-9.609411e-05	1.614140e-03	1.021868e-04	1.947642e-03	2.139830e-03	1.021868e-04	-1.021868e-04	3.536022e-03	3.077419e-04
123           	4.107685e-03	-2.683487e-38	4.015226e-03	-1.003807e-04	1.330990e-03	1.026921e-04	1.953462e-03	2.154223e-03	1.026921e-04	-1.026921e-04	3.338603e-03	6.766230e-04
124           	4.120015e-03	-1.156071e-38	4.127074e-03	-1.031769e-04	1.140786e-03	1.030004e-04	1.956830e-03	2.163184e-03	1.030004e-04	-1.030004e-04	3.204323e-03	9.227513e-04
125           	4.128469e-03	4.203895e-39	4.137858e-03	-1.034464e-04	1.132139e-03	1.032117e-04	1.960788e-03	2.167681e-03	1.032117e-04	-1.032117e-04	3.201068e-03	9.367899e-04
126           	4.132572e-03	1.558945e-38	4.047002e-03	-1.011751e-04	1.307793e-03	1.033143e-04	1.965111e-03	2.167461e-03	1.033143e-04	-1.033143e-04	3.331295e-03	7.157078e-04
127           	4.120202e-03	2.082680e-38	3.886362e-03	-9.715905e-05	1.582626e-03	1.030051e-04	1.962942e-03	2.157260e-03	1.030051e-04	-1.030051e-04	3.525807e-03	3.605545e-04
128           	4.092458e-03	-1.051850e-38	3.698686e-03	-9.246714e-05	1.879756e-03	1.023114e-04	1.953762e-03	2.138696e-03	1.023114e-04	-1.023114e-04	3.729099e-03	-3.041326e-05
129           	4.065238e-03	-3.065340e-40	3.541279e-03	-8.853198e-05	2.124295e-03	1.016309e-04	1.944087e-03	2.121151e-03	1.016309e-04	-1.016309e-04	3.894935e-03	-3.536558e-04
130           	4.047632e-03	1.558945e-38	3.468307e-03	-8.670768e-05	2.230918e-03	1.011908e-04	1.937108e-03	2.110524e-03	1.011908e-04	-1.011908e-04	3.965071e-03	-4.967641e-04
