# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.751631e-02	-2.052664e-20	1.474680e-02	-3.686700e-04	9.288611e-03	4.379076e-04	8.389483e-03	9.126823e-03	4.379076e-04	-4.379076e-04	1.666201e-02	-1.915211e-03
12            	1.747899e-02	-2.045873e-20	1.525143e-02	-3.812858e-04	8.116750e-03	4.369747e-04	8.358208e-03	9.120779e-03	4.369747e-04	-4.369747e-04	1.574247e-02	-4.910350e-04
13            	1.754184e-02	-2.019720e-20	1.531754e-02	-3.829385e-04	7.974377e-03	4.385460e-04	8.387981e-03	9.153858e-03	4.385460e-04	-4.385460e-04	1.563315e-02	-3.156063e-04
14            	1.775974e-02	-2.030586e-20	1.501181e-02	-3.752953e-04	8.863443e-03	4.439936e-04	8.504577e-03	9.255168e-03	4.439936e-04	-4.439936e-04	1.636935e-02	-1.357537e-03
15            	1.804561e-02	-2.066188e-20	1.431670e-02	-3.579174e-04	1.064138e-02	4.511403e-04	8.664889e-03	9.380724e-03	4.511403e-04	-4.511403e-04	1.779973e-02	-3.483034e-03
16            	1.824951e-02	-2.111746e-20	1.327277e-02	-3.318192e-04	1.293221e-02	4.562378e-04	8.792938e-03	9.456576e-03	4.562378e-04	-4.562378e-04	1.956859e-02	-6.295824e-03
17            	1.843504e-02	-2.205425e-20	1.187919e-02	-2.969797e-04	1.587678e-02	4.608760e-04	8.920541e-03	9.514500e-03	4.608760e-04	-4.608760e-04	2.181638e-02	-9.937188e-03
18            	1.860602e-02	-2.362495e-20	1.024196e-02	-2.560490e-04	1.927737e-02	4.651505e-04	9.046962e-03	9.559060e-03	4.651505e-04	-4.651505e-04	2.439835e-02	-1.415639e-02
19            	1.881193e-02	-2.496044e-20	8.324131e-03	-2.081033e-04	2.330599e-02	4.702984e-04	9.197864e-03	9.614070e-03	4.702984e-04	-4.702984e-04	2.746806e-02	-1.914393e-02
20            	1.911553e-02	-2.642744e-20	6.374101e-03	-1.593525e-04	2.763860e-02	4.778882e-04	9.398412e-03	9.717117e-03	4.778882e-04	-4.778882e-04	3.082565e-02	-2.445155e-02
21            	1.938204e-02	-2.852016e-20	4.367862e-03	-1.091965e-04	3.204575e-02	4.845511e-04	9.581825e-03	9.800218e-03	4.845511e-04	-4.845511e-04	3.422968e-02	-2.986182e-02
22            	1.966099e-02	-3.123938e-20	2.495073e-03	-6.237682e-05	3.628356e-02	4.915247e-04	9.768118e-03	9.892872e-03	4.915247e-04	-4.915247e-04	3.753109e-02	-3.503602e-02
23            	1.988163e-02	-3.371646e-20	9.616073e-04	-2.404018e-05	3.980998e-02	4.970409e-04	9.916777e-03	9.964857e-03	4.970409e-04	-4.970409e-04	4.029079e-02	-3.932918e-02
24            	2.005870e-02	-3.562268e-20	-6.794691e-05	1.698673e-06	4.234509e-02	5.014674e-04	1.003105e-02	1.002765e-02	5.014674e-04	-5.014674e-04	4.231111e-02	-4.237906e-02
25            	2.022004e-02	-3.668488e-20	-4.541666e-04	1.135417e-05	4.367903e-02	5.055010e-04	1.012137e-02	1.009867e-02	5.055010e-04	-5.055010e-04	4.345195e-02	-4.390612e-02
26            	2.037947e-02	-3.671338e-20	-1.819418e-04	4.548546e-06	4.377605e-02	5.094868e-04	1.019429e-02	1.018519e-02	5.094868e-04	-5.094868e-04	4.368508e-02	-4.386702e-02
27            	2.039633e-02	-3.731151e-20	8.600763e-04	-2.150191e-05	4.207650e-02	5.099083e-04	1.017666e-02	1.021967e-02	5.099083e-04	-5.099083e-04	4.250654e-02	-4.164646e-02
28            	2.028551e-02	-3.705966e-20	2.771458e-03	-6.928646e-05	3.836217e-02	5.071377e-04	1.007347e-02	1.021204e-02	5.071377e-04	-5.071377e-04	3.974790e-02	-3.697644e-02
29            	1.999303e-02	-3.540614e-20	5.498282e-03	-1.374571e-04	3.259344e-02	4.998257e-04	9.859057e-03	1.013397e-02	4.998257e-04	-4.998257e-04	3.534259e-02	-2.984430e-02
30            	1.946062e-02	-3.324495e-20	8.474694e-03	-2.118674e-04	2.574808e-02	4.865155e-04	9.518442e-03	9.942177e-03	4.865155e-04	-4.865155e-04	2.998543e-02	-2.151073e-02
31            	1.884464e-02	-3.100448e-20	1.110790e-02	-2.776974e-04	1.933750e-02	4.711160e-04	9.144622e-03	9.700017e-03	4.711160e-04	-4.711160e-04	2.489145e-02	-1.378355e-02
32            	1.830339e-02	-2.772238e-20	1.291052e-02	-3.227630e-04	1.466916e-02	4.575848e-04	8.828934e-03	9.474460e-03	4.575848e-04	-4.575848e-04	2.112442e-02	-8.213903e-03
33            	1.793886e-02	-2.439270e-20	1.380271e-02	-3.450677e-04	1.207303e-02	4.484716e-04	8.624365e-03	9.314500e-03	4.484716e-04	-4.484716e-04	1.897438e-02	-5.171678e-03
34            	1.781557e-02	-2.172754e-20	1.385911e-02	-3.464778e-04	1.153647e-02	4.453892e-04	8.561307e-03	9.254263e-03	4.453892e-04	-4.453892e-04	1.846602e-02	-4.606909e-03
35            	1.778156e-02	-2.007279e-20	1.320360e-02	-3.300899e-04	1.251606e-02	4.445389e-04	8.560688e-03	9.220868e-03	4.445389e-04	-4.445389e-04	1.911786e-02	-5.914264e-03
36            	1.782336e-02	-1.975148e-20	1.194450e-02	-2.986126e-04	1.480425e-02	4.455840e-04	8.613068e-03	9.210293e-03	4.455840e-04	-4.455840e-04	2.077650e-02	-8.831998e-03
37            	1.803249e-02	-2.076330e-20	1.017675e-02	-2.544187e-04	1.843579e-02	4.508122e-04	8.761826e-03	9.270663e-03	4.508122e-04	-4.508122e-04	2.352416e-02	-1.334741e-02
38            	1.840622e-02	-2.272289e-20	8.025628e-03	-2.006407e-04	2.318160e-02	4.601556e-04	9.002471e-03	9.403752e-03	4.601556e-04	-4.601556e-04	2.719442e-02	-1.916879e-02
39            	1.903833e-02	-2.592489e-20	5.642406e-03	-1.410601e-04	2.898568e-02	4.759582e-04	9.378105e-03	9.660225e-03	4.759582e-04	-4.759582e-04	3.180688e-02	-2.616448e-02
40            	1.977230e-02	-3.075653e-20	3.284289e-03	-8.210722e-05	3.505587e-02	4.943075e-04	9.804042e-03	9.968256e-03	4.943075e-04	-4.943075e-04	3.669802e-02	-3.341373e-02
41            	2.044930e-02	-3.501300e-20	1.263131e-03	-3.157827e-05	4.047506e-02	5.112326e-04	1.019307e-02	1.025623e-02	5.112326e-04	-5.112326e-04	4.110663e-02	-3.984350e-02
42            	2.083410e-02	-3.802065e-20	5.541027e-05	-1.385257e-06	4.381162e-02	5.208526e-04	1.041567e-02	1.041844e-02	5.208526e-04	-5.208526e-04	4.383933e-02	-4.378392e-02
43            	2.110395e-02	-3.951924e-20	-2.005657e-04	5.014143e-06	4.513645e-02	5.275987e-04	1.055699e-02	1.054696e-02	5.275987e-04	-5.275987e-04	4.503617e-02	-4.523673e-02
44            	2.102192e-02	-4.085536e-20	5.964912e-04	-1.491228e-05	4.368886e-02	5.255480e-04	1.049605e-02	1.052587e-02	5.255480e-04	-5.255480e-04	4.398710e-02	-4.339061e-02
45            	2.066736e-02	-4.048432e-20	2.291136e-03	-5.727840e-05	3.989180e-02	5.166840e-04	1.027640e-02	1.039096e-02	5.166840e-04	-5.166840e-04	4.103737e-02	-3.874623e-02
46            	2.016425e-02	-3.797953e-20	4.761877e-03	-1.190469e-04	3.420946e-02	5.041063e-04	9.963079e-03	1.020117e-02	5.041063e-04	-5.041063e-04	3.659039e-02	-3.182852e-02
47            	1.953994e-02	-3.384310e-20	7.605216e-03	-1.901304e-04	2.747988e-02	4.884985e-04	9.579839e-03	9.960100e-03	4.884985e-04	-4.884985e-04	3.128248e-02	-2.367727e-02
48            	1.902436e-02	-3.139020e-20	1.034768e-02	-2.586921e-04	2.112921e-02	4.756091e-04	9.253489e-03	9.770873e-03	4.756091e-04	-4.756091e-04	2.630305e-02	-1.595537e-02
49            	1.856339e-02	-2.874632e-20	1.253703e-02	-3.134258e-04	1.592197e-02	4.640848e-04	8.968269e-03	9.595121e-03	4.640848e-04	-4.640848e-04	2.219048e-02	-9.653453e-03
50            	1.819121e-02	-2.586685e-20	1.379028e-02	-3.447570e-04	1.267057e-02	4.547803e-04	8.750849e-03	9.440364e-03	4.547803e-04	-4.547803e-04	1.956571e-02	-5.775432e-03
51            	1.800174e-02	-2.325390e-20	1.423496e-02	-3.558740e-04	1.131330e-02	4.500434e-04	8.644995e-03	9.356743e-03	4.500434e-04	-4.500434e-04	1.843078e-02	-4.195823e-03
52            	1.796334e-02	-2.169043e-20	1.401697e-02	-3.504244e-04	1.150675e-02	4.490835e-04	8.631246e-03	9.332095e-03	4.490835e-04	-4.490835e-04	1.851523e-02	-4.498258e-03
53            	1.795068e-02	-2.083988e-20	1.322158e-02	-3.305395e-04	1.282058e-02	4.487670e-04	8.644801e-03	9.305880e-03	4.487670e-04	-4.487670e-04	1.943137e-02	-6.209794e-03
54            	1.803447e-02	-2.118029e-20	1.184995e-02	-2.962487e-04	1.542633e-02	4.508616e-04	8.720984e-03	9.313482e-03	4.508616e-04	-4.508616e-04	2.135130e-02	-9.501353e-03
55            	1.826197e-02	-2.230671e-20	9.905808e-03	-2.476452e-04	1.943364e-02	4.565494e-04	8.883342e-03	9.378633e-03	4.565494e-04	-4.565494e-04	2.438654e-02	-1.448073e-02
56            	1.877190e-02	-2.451224e-20	7.571549e-03	-1.892887e-04	2.481813e-02	4.692975e-04	9.196661e-03	9.575238e-03	4.692975e-04	-4.692975e-04	2.860391e-02	-2.103236e-02
57            	1.950013e-02	-2.838205e-20	5.078625e-03	-1.269656e-04	3.104595e-02	4.875031e-04	9.623097e-03	9.877029e-03	4.875031e-04	-4.875031e-04	3.358526e-02	-2.850663e-02
58            	2.026182e-02	-3.339910e-20	2.634248e-03	-6.585620e-05	3.735100e-02	5.065456e-04	1.006506e-02	1.019677e-02	5.065456e-04	-5.065456e-04	3.866812e-02	-3.603388e-02
59            	2.091974e-02	-3.754533e-20	5.771169e-04	-1.442792e-05	4.280611e-02	5.229934e-04	1.044544e-02	1.047430e-02	5.229934e-04	-5.229934e-04	4.309467e-02	-4.251756e-02
60            	2.128535e-02	-4.038614e-20	-6.480012e-04	1.620003e-05	4.614542e-02	5.321337e-04	1.065887e-02	1.062647e-02	5.321337e-04	-5.321337e-04	4.582142e-02	-4.646942e-02
61            	2.150598e-02	-4.128447e-20	-8.920946e-04	2.230237e-05	4.734005e-02	5.376495e-04	1.077529e-02	1.073069e-02	5.376495e-04	-5.376495e-04	4.689401e-02	-4.778610e-02
62            	2.138890e-02	-4.189639e-20	-3.209304e-05	8.023260e-07	4.570348e-02	5.347225e-04	1.069525e-02	1.069365e-02	5.347225e-04	-5.347225e-04	4.568744e-02	-4.571953e-02
63            	2.098676e-02	-4.108638e-20	1.812349e-03	-4.530872e-05	4.151996e-02	5.246691e-04	1.044807e-02	1.053869e-02	5.246691e-04	-5.246691e-04	4.242613e-02	-4.061378e-02
64            	2.043617e-02	-3.838533e-20	4.451140e-03	-1.112785e-04	3.541261e-02	5.109041e-04	1.010680e-02	1.032936e-02	5.109041e-04	-5.109041e-04	3.763818e-02	-3.318704e-02
65            	1.985893e-02	-3.451580e-20	7.513317e-03	-1.878329e-04	2.836688e-02	4.964732e-04	9.741632e-03	1.011730e-02	4.964732e-04	-4.964732e-04	3.212354e-02	-2.461022e-02
66            	1.926117e-02	-3.176276e-20	1.040606e-02	-2.601516e-04	2.156105e-02	4.815292e-04	9.370433e-03	9.890736e-03	4.815292e-04	-4.815292e-04	2.676408e-02	-1.635802e-02
67            	1.875758e-02	-2.907299e-20	1.274636e-02	-3.186591e-04	1.597829e-02	4.689396e-04	9.060133e-03	9.697451e-03	4.689396e-04	-4.689396e-04	2.235147e-02	-9.605108e-03
68            	1.835977e-02	-2.603807e-20	1.408908e-02	-3.522269e-04	1.249960e-02	4.589943e-04	8.827660e-03	9.532114e-03	4.589943e-04	-4.589943e-04	1.954414e-02	-5.455060e-03
69            	1.816422e-02	-2.331949e-20	1.457744e-02	-3.644359e-04	1.103730e-02	4.541056e-04	8.717676e-03	9.446548e-03	4.541056e-04	-4.541056e-04	1.832602e-02	-3.748585e-03
70            	1.812084e-02	-2.178748e-20	1.437706e-02	-3.594265e-04	1.117524e-02	4.530210e-04	8.700994e-03	9.419847e-03	4.530210e-04	-4.530210e-04	1.836377e-02	-3.986714e-03
71            	1.810835e-02	-2.098553e-20	1.357090e-02	-3.392725e-04	1.249566e-02	4.527088e-04	8.714904e-03	9.393449e-03	4.527088e-04	-4.527088e-04	1.928111e-02	-5.710206e-03
72            	1.821825e-02	-2.132766e-20	1.215850e-02	-3.039625e-04	1.522196e-02	4.554564e-04	8.805165e-03	9.413090e-03	4.554564e-04	-4.554564e-04	2.130121e-02	-9.142709e-03
73            	1.844906e-02	-2.273988e-20	1.015586e-02	-2.538964e-04	1.933261e-02	4.612264e-04	8.970632e-03	9.478425e-03	4.612264e-04	-4.612264e-04	2.441054e-02	-1.425469e-02
74            	1.896292e-02	-2.510401e-20	7.749510e-03	-1.937377e-04	2.485011e-02	4.740729e-04	9.287721e-03	9.675197e-03	4.740729e-04	-4.740729e-04	2.872486e-02	-2.097535e-02
75            	1.970107e-02	-2.888448e-20	5.157002e-03	-1.289251e-04	3.127744e-02	4.925268e-04	9.721610e-03	9.979460e-03	4.925268e-04	-4.925268e-04	3.385594e-02	-2.869894e-02
76            	2.048814e-02	-3.405890e-20	2.587962e-03	-6.469904e-05	3.786475e-02	5.122036e-04	1.017937e-02	1.030877e-02	5.122036e-04	-5.122036e-04	3.915873e-02	-3.657077e-02
77            	2.118050e-02	-3.842128e-20	3.828847e-04	-9.572118e-06	4.366847e-02	5.295124e-04	1.058068e-02	1.059982e-02	5.295124e-04	-5.295124e-04	4.385992e-02	-4.347703e-02
78            	2.156666e-02	-4.149692e-20	-1.010776e-03	2.526939e-05	4.737059e-02	5.391665e-04	1.080860e-02	1.075806e-02	5.391665e-04	-5.391665e-04	4.686520e-02	-4.787598e-02
79            	2.179640e-02	-4.252305e-20	-1.463951e-03	3.659878e-05	4.899327e-02	5.449100e-04	1.093480e-02	1.086160e-02	5.449100e-04	-5.449100e-04	4.826129e-02	-4.972524e-02
80            	2.171990e-02	-4.274715e-20	-7.850075e-04	1.962519e-05	4.780371e-02	5.429975e-04	1.087957e-02	1.084032e-02	5.429975e-04	-5.429975e-04	4.741120e-02	-4.819621e-02
81            	2.136667e-02	-4.242295e-20	9.334909e-04	-2.333727e-05	4.399555e-02	5.341667e-04	1.066000e-02	1.070667e-02	5.341667e-04	-5.341667e-04	4.446229e-02	-4.352880e-02
82            	2.078133e-02	-3.991740e-20	3.514362e-03	-8.785904e-05	3.795358e-02	5.195333e-04	1.030281e-02	1.047852e-02	5.195333e-04	-5.195333e-04	3.971076e-02	-3.619640e-02
83            	2.018889e-02	-3.577906e-20	6.615228e-03	-1.653807e-04	3.081633e-02	5.047223e-04	9.929066e-03	1.025983e-02	5.047223e-04	-5.047223e-04	3.412394e-02	-2.750872e-02
84            	1.954605e-02	-3.273222e-20	9.654324e-03	-2.413581e-04	2.364180e-02	4.886513e-04	9.531668e-03	1.001438e-02	4.886513e-04	-4.886513e-04	2.846896e-02	-1.881464e-02
85            	1.899649e-02	-3.004393e-20	1.223623e-02	-3.059058e-04	1.750611e-02	4.749124e-04	9.192342e-03	9.804153e-03	4.749124e-04	-4.749124e-04	2.362423e-02	-1.138800e-02
86            	1.852975e-02	-2.673752e-20	1.388542e-02	-3.471354e-04	1.329675e-02	4.632438e-04	8.917740e-03	9.612011e-03	4.632438e-04	-4.632438e-04	2.023946e-02	-6.354046e-03
87            	1.828957e-02	-2.389907e-20	1.463552e-02	-3.658880e-04	1.124425e-02	4.572392e-04	8.778897e-03	9.510673e-03	4.572392e-04	-4.572392e-04	1.856201e-02	-3.926488e-03
88            	1.819785e-02	-2.201482e-20	1.464533e-02	-3.661334e-04	1.087848e-02	4.549464e-04	8.732794e-03	9.465061e-03	4.549464e-04	-4.549464e-04	1.820115e-02	-3.555817e-03
89            	1.818551e-02	-2.107879e-20	1.401109e-02	-3.502773e-04	1.187700e-02	4.546378e-04	8.742479e-03	9.443034e-03	4.546378e-04	-4.546378e-04	1.888255e-02	-4.871455e-03
90            	1.827724e-02	-2.099686e-20	1.273885e-02	-3.184713e-04	1.428676e-02	4.569311e-04	8.820151e-03	9.457093e-03	4.569311e-04	-4.569311e-04	2.065619e-02	-7.917336e-03
91            	1.839675e-02	-2.238740e-20	1.080725e-02	-2.701812e-04	1.801479e-02	4.599188e-04	8.928195e-03	9.468558e-03	4.599188e-04	-4.599188e-04	2.341841e-02	-1.261117e-02
92            	1.887501e-02	-2.461489e-20	8.461310e-03	-2.115328e-04	2.332296e-02	4.718751e-04	9.225970e-03	9.649036e-03	4.718751e-04	-4.718751e-04	2.755361e-02	-1.909230e-02
93            	1.956370e-02	-2.782594e-20	5.882682e-03	-1.470671e-04	2.959428e-02	4.890925e-04	9.634783e-03	9.928917e-03	4.890925e-04	-4.890925e-04	3.253562e-02	-2.665293e-02
94            	2.036647e-02	-3.284496e-20	3.233528e-03	-8.083820e-05	3.633445e-02	5.091616e-04	1.010239e-02	1.026407e-02	5.091616e-04	-5.091616e-04	3.795122e-02	-3.471769e-02
95            	2.111282e-02	-3.763497e-20	8.430134e-04	-2.107534e-05	4.257523e-02	5.278206e-04	1.053534e-02	1.057749e-02	5.278206e-04	-5.278206e-04	4.299673e-02	-4.215372e-02
96            	2.163680e-02	-4.117985e-20	-8.702369e-04	2.175592e-05	4.715039e-02	5.409200e-04	1.084016e-02	1.079664e-02	5.409200e-04	-5.409200e-04	4.671527e-02	-4.758551e-02
97            	2.187009e-02	-4.287842e-20	-1.660705e-03	4.151761e-05	4.942027e-02	5.467523e-04	1.097656e-02	1.089353e-02	5.467523e-04	-5.467523e-04	4.858992e-02	-5.025062e-02
98            	2.191411e-02	-4.355089e-20	-1.372744e-03	3.431860e-05	4.924216e-02	5.478529e-04	1.099138e-02	1.092274e-02	5.478529e-04	-5.478529e-04	4.855579e-02	-4.992854e-02
99            	2.160395e-02	-4.347573e-20	-2.512494e-06	6.281236e-08	4.621509e-02	5.400988e-04	1.080204e-02	1.080191e-02	5.400988e-04	-5.400988e-04	4.621384e-02	-4.621635e-02
100           	2.108893e-02	-4.151038e-20	2.277227e-03	-5.693067e-05	4.093751e-02	5.272232e-04	1.048753e-02	1.060140e-02	5.272232e-04	-5.272232e-04	4.207612e-02	-3.979889e-02
101           	2.050320e-02	-3.784403e-20	5.246826e-03	-1.311706e-04	3.409968e-02	5.125799e-04	1.012043e-02	1.038277e-02	5.125799e-04	-5.125799e-04	3.672309e-02	-3.147627e-02
102           	1.983865e-02	-3.380920e-20	8.386191e-03	-2.096548e-04	2.670713e-02	4.959662e-04	9.709669e-03	1.012898e-02	4.959662e-04	-4.959662e-04	3.090022e-02	-2.251403e-02
103           	1.929930e-02	-3.137760e-20	1.124498e-02	-2.811246e-04	2.007443e-02	4.824826e-04	9.368527e-03	9.930776e-03	4.824826e-04	-4.824826e-04	2.569692e-02	-1.445194e-02
104           	1.878430e-02	-2.813171e-20	1.336981e-02	-3.342453e-04	1.486768e-02	4.696074e-04	9.057903e-03	9.726394e-03	4.696074e-04	-4.696074e-04	2.155259e-02	-8.182779e-03
105           	1.843804e-02	-2.515775e-20	1.451971e-02	-3.629929e-04	1.184601e-02	4.609510e-04	8.856026e-03	9.582012e-03	4.609510e-04	-4.609510e-04	1.910587e-02	-4.586157e-03
106           	1.826653e-02	-2.262262e-20	1.482807e-02	-3.707017e-04	1.075453e-02	4.566634e-04	8.762566e-03	9.503969e-03	4.566634e-04	-4.566634e-04	1.816856e-02	-3.340493e-03
107           	1.822406e-02	-2.134042e-20	1.444318e-02	-3.610794e-04	1.122313e-02	4.556016e-04	8.750952e-03	9.473111e-03	4.556016e-04	-4.556016e-04	1.844472e-02	-4.001546e-03
108           	1.826224e-02	-2.086967e-20	1.343356e-02	-3.358390e-04	1.301879e-02	4.565561e-04	8.795283e-03	9.466961e-03	4.565561e-04	-4.565561e-04	1.973557e-02	-6.302009e-03
109           	1.837281e-02	-2.171144e-20	1.172295e-02	-2.930737e-04	1.629961e-02	4.593203e-04	8.893332e-03	9.479480e-03	4.593203e-04	-4.593203e-04	2.216108e-02	-1.043813e-02
110           	1.873279e-02	-2.383887e-20	9.522686e-03	-2.380672e-04	2.105815e-02	4.683198e-04	9.128328e-03	9.604462e-03	4.683198e-04	-4.683198e-04	2.581949e-02	-1.629680e-02
111           	1.932407e-02	-2.655036e-20	6.962859e-03	-1.740715e-04	2.705001e-02	4.831018e-04	9.487964e-03	9.836107e-03	4.831018e-04	-4.831018e-04	3.053144e-02	-2.356858e-02
112           	2.009744e-02	-3.096249e-20	4.279986e-03	-1.069996e-04	3.374923e-02	5.024361e-04	9.941723e-03	1.015572e-02	5.024361e-04	-5.024361e-04	3.588923e-02	-3.160924e-02
113           	2.090359e-02	-3.610213e-20	1.704779e-03	-4.261949e-05	4.041955e-02	5.225898e-04	1.040918e-02	1.049441e-02	5.225898e-04	-5.225898e-04	4.127193e-02	-3.956716e-02
114           	2.154497e-02	-4.021617e-20	-3.951559e-04	9.878898e-06	4.594621e-02	5.386243e-04	1.078237e-02	1.076261e-02	5.386243e-04	-5.386243e-04	4.574864e-02	-4.614379e-02
115           	2.185809e-02	-4.282234e-20	-1.587727e-03	3.969318e-05	4.913403e-02	5.464521e-04	1.096874e-02	1.088935e-02	5.464521e-04	-5.464521e-04	4.834016e-02	-4.992789e-02
116           	2.199655e-02	-4.350376e-20	-1.762408e-03	4.406021e-05	5.004107e-02	5.499137e-04	1.104233e-02	1.095421e-02	5.499137e-04	-5.499137e-04	4.915987e-02	-5.092228e-02
117           	2.181309e-02	-4.349559e-20	-8.048717e-04	2.012179e-05	4.809440e-02	5.453272e-04	1.092667e-02	1.088642e-02	5.453272e-04	-5.453272e-04	4.769197e-02	-4.849684e-02
118           	2.138108e-02	-4.245960e-20	1.149634e-03	-2.874084e-05	4.365524e-02	5.345270e-04	1.066180e-02	1.071928e-02	5.345270e-04	-5.345270e-04	4.423006e-02	-4.308042e-02
119           	2.079214e-02	-3.960649e-20	3.899589e-03	-9.748974e-05	3.726873e-02	5.198034e-04	1.029858e-02	1.049356e-02	5.198034e-04	-5.198034e-04	3.921852e-02	-3.531893e-02
120           	2.019184e-02	-3.527211e-20	7.069557e-03	-1.767389e-04	2.997769e-02	5.047961e-04	9.919183e-03	1.027266e-02	5.047961e-04	-5.047961e-04	3.351247e-02	-2.644291e-02
121           	1.956985e-02	-3.261518e-20	1.013328e-02	-2.533321e-04	2.279426e-02	4.892464e-04	9.531595e-03	1.003826e-02	4.892464e-04	-4.892464e-04	2.786090e-02	-1.772762e-02
122           	1.901785e-02	-2.989479e-20	1.265244e-02	-3.163110e-04	1.676298e-02	4.754462e-04	9.192613e-03	9.825235e-03	4.754462e-04	-4.754462e-04	2.308921e-02	-1.043676e-02
123           	1.854264e-02	-2.666090e-20	1.416792e-02	-3.541979e-04	1.278409e-02	4.635659e-04	8.917120e-03	9.625516e-03	4.635659e-04	-4.635659e-04	1.986804e-02	-5.700129e-03
124           	1.832056e-02	-2.376957e-20	1.477234e-02	-3.693086e-04	1.103294e-02	4.580141e-04	8.790973e-03	9.529590e-03	4.580141e-04	-4.580141e-04	1.841911e-02	-3.646765e-03
125           	1.825791e-02	-2.207901e-20	1.464200e-02	-3.660500e-04	1.098345e-02	4.564477e-04	8.762905e-03	9.495005e-03	4.564477e-04	-4.564477e-04	1.830445e-02	-3.662449e-03
126           	1.824648e-02	-2.122310e-20	1.386819e-02	-3.467049e-04	1.223666e-02	4.561619e-04	8.776533e-03	9.469943e-03	4.561619e-04	-4.561619e-04	1.917075e-02	-5.302559e-03
127           	1.837136e-02	-2.141827e-20	1.245306e-02	-3.113264e-04	1.498106e-02	4.592840e-04	8.874353e-03	9.497006e-03	4.592840e-04	-4.592840e-04	2.120759e-02	-8.754535e-03
128           	1.854537e-02	-2.277112e-20	1.039872e-02	-2.599681e-04	1.905641e-02	4.636342e-04	9.012716e-03	9.532653e-03	4.636342e-04	-4.636342e-04	2.425577e-02	-1.385704e-02
