# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
34            	1.150586e-02	-5.702506e-21	-2.825521e-03	7.063801e-05	2.662835e-02	2.876465e-04	5.823568e-03	5.682292e-03	2.876465e-04	-2.876465e-04	2.521559e-02	-2.804111e-02
35            	1.159506e-02	-5.915501e-21	-2.903323e-03	7.258308e-05	2.695035e-02	2.898764e-04	5.870111e-03	5.724944e-03	2.898764e-04	-2.898764e-04	2.549869e-02	-2.840202e-02
36            	1.169037e-02	-6.095874e-21	-2.915275e-03	7.288187e-05	2.717351e-02	2.922593e-04	5.918068e-03	5.772304e-03	2.922593e-04	-2.922593e-04	2.571588e-02	-2.863115e-02
37            	1.179365e-02	-6.194596e-21	-2.856405e-03	7.141012e-05	2.729140e-02	2.948413e-04	5.968236e-03	5.825416e-03	2.948413e-04	-2.948413e-04	2.586320e-02	-2.871961e-02
38            	1.188366e-02	-6.215187e-21	-2.710344e-03	6.775861e-05	2.723236e-02	2.970916e-04	6.009590e-03	5.874073e-03	2.970916e-04	-2.970916e-04	2.587719e-02	-2.858753e-02
39            	1.195280e-02	-6.123908e-21	-2.489643e-03	6.224107e-05	2.699674e-02	2.988201e-04	6.038643e-03	5.914161e-03	2.988201e-04	-2.988201e-04	2.575192e-02	-2.824157e-02
40            	1.198433e-02	-6.226740e-21	-2.212389e-03	5.530971e-05	2.657945e-02	2.996084e-04	6.047477e-03	5.936858e-03	2.996084e-04	-2.996084e-04	2.547326e-02	-2.768565e-02
41            	1.199402e-02	-6.231066e-21	-1.912012e-03	4.780030e-05	2.606657e-02	2.998505e-04	6.044809e-03	5.949209e-03	2.998505e-04	-2.998505e-04	2.511056e-02	-2.702257e-02
42            	1.199846e-02	-5.988846e-21	-1.624564e-03	4.061410e-05	2.555355e-02	2.999615e-04	6.039845e-03	5.958617e-03	2.999615e-04	-2.999615e-04	2.474127e-02	-2.636583e-02
43            	1.203502e-02	-6.267460e-21	-1.404278e-03	3.510694e-05	2.521487e-02	3.008754e-04	6.052616e-03	5.982402e-03	3.008754e-04	-3.008754e-04	2.451273e-02	-2.591701e-02
44            	1.212447e-02	-6.775099e-21	-1.290738e-03	3.226846e-05	2.516713e-02	3.031116e-04	6.094501e-03	6.029964e-03	3.031116e-04	-3.031116e-04	2.452176e-02	-2.581250e-02
45            	1.223681e-02	-7.335286e-21	-1.293263e-03	3.233157e-05	2.537042e-02	3.059203e-04	6.150738e-03	6.086074e-03	3.059203e-04	-3.059203e-04	2.472379e-02	-2.601705e-02
46            	1.230975e-02	-7.747367e-21	-1.388079e-03	3.470198e-05	2.565664e-02	3.077438e-04	6.189579e-03	6.120175e-03	3.077438e-04	-3.077438e-04	2.496260e-02	-2.635068e-02
47            	1.234014e-02	-7.640869e-21	-1.554244e-03	3.885610e-05	2.597632e-02	3.085034e-04	6.208924e-03	6.131212e-03	3.085034e-04	-3.085034e-04	2.519920e-02	-2.675344e-02
48            	1.236298e-02	-7.266389e-21	-1.812580e-03	4.531449e-05	2.642969e-02	3.090746e-04	6.226807e-03	6.136178e-03	3.090746e-04	-3.090746e-04	2.552340e-02	-2.733598e-02
49            	1.244473e-02	-7.225162e-21	-2.189737e-03	5.474342e-05	2.719443e-02	3.111183e-04	6.277110e-03	6.167623e-03	3.111183e-04	-3.111183e-04	2.609957e-02	-2.828930e-02
50            	1.265979e-02	-7.764740e-21	-2.706288e-03	6.765719e-05	2.845960e-02	3.164947e-04	6.397551e-03	6.262237e-03	3.164947e-04	-3.164947e-04	2.710645e-02	-2.981274e-02
51            	1.297995e-02	-8.934430e-21	-3.322769e-03	8.306923e-05	3.011925e-02	3.244987e-04	6.573042e-03	6.406904e-03	3.244987e-04	-3.244987e-04	2.845786e-02	-3.178063e-02
52            	1.336815e-02	-1.055460e-20	-3.982923e-03	9.957306e-05	3.200925e-02	3.342037e-04	6.783646e-03	6.584500e-03	3.342037e-04	-3.342037e-04	3.001779e-02	-3.400071e-02
53            	1.378379e-02	-1.284314e-20	-4.602608e-03	1.150652e-04	3.391565e-02	3.445947e-04	7.006959e-03	6.776828e-03	3.445947e-04	-3.445947e-04	3.161435e-02	-3.621696e-02
54            	1.416937e-02	-1.584593e-20	-5.053897e-03	1.263474e-04	3.551102e-02	3.542342e-04	7.211032e-03	6.958337e-03	3.542342e-04	-3.542342e-04	3.298407e-02	-3.803797e-02
55            	1.458244e-02	-1.861959e-20	-5.213438e-03	1.303359e-04	3.668076e-02	3.645609e-04	7.421554e-03	7.160882e-03	3.645609e-04	-3.645609e-04	3.407404e-02	-3.928748e-02
56            	1.492472e-02	-2.065226e-20	-4.993285e-03	1.248321e-04	3.705777e-02	3.731179e-04	7.587190e-03	7.337526e-03	3.731179e-04	-3.731179e-04	3.456113e-02	-3.955441e-02
57            	1.507393e-02	-2.135621e-20	-4.379563e-03	1.094891e-04	3.636030e-02	3.768482e-04	7.646453e-03	7.427475e-03	3.768482e-04	-3.768482e-04	3.417051e-02	-3.855008e-02
58            	1.500038e-02	-2.214367e-20	-3.452457e-03	8.631142e-05	3.465345e-02	3.750094e-04	7.586499e-03	7.413877e-03	3.750094e-04	-3.750094e-04	3.292722e-02	-3.637968e-02
59            	1.469460e-02	-2.170262e-20	-2.387044e-03	5.967610e-05	3.220732e-02	3.673649e-04	7.406974e-03	7.287622e-03	3.673649e-04	-3.673649e-04	3.101380e-02	-3.340085e-02
60            	1.424805e-02	-1.909132e-20	-1.480779e-03	3.701948e-05	2.972031e-02	3.562012e-04	7.161044e-03	7.087005e-03	3.562012e-04	-3.562012e-04	2.897992e-02	-3.046070e-02
61            	1.392870e-02	-1.774423e-20	-8.945201e-04	2.236300e-05	2.803380e-02	3.482174e-04	6.986711e-03	6.941985e-03	3.482174e-04	-3.482174e-04	2.758654e-02	-2.848106e-02
62            	1.370192e-02	-1.653264e-20	-6.508072e-04	1.627018e-05	2.713520e-02	3.425481e-04	6.867232e-03	6.834692e-03	3.425481e-04	-3.425481e-04	2.680979e-02	-2.746060e-02
63            	1.352333e-02	-1.511532e-20	-7.128093e-04	1.782023e-05	2.685533e-02	3.380832e-04	6.779485e-03	6.743844e-03	3.380832e-04	-3.380832e-04	2.649893e-02	-2.721174e-02
64            	1.340985e-02	-1.378800e-20	-1.073325e-03	2.683313e-05	2.719958e-02	3.352461e-04	6.731756e-03	6.678090e-03	3.352461e-04	-3.352461e-04	2.666292e-02	-2.773624e-02
65            	1.341953e-02	-1.254729e-20	-1.712677e-03	4.281692e-05	2.825660e-02	3.354883e-04	6.752583e-03	6.666949e-03	3.354883e-04	-3.354883e-04	2.740026e-02	-2.911294e-02
66            	1.362214e-02	-1.250965e-20	-2.576882e-03	6.442205e-05	3.008471e-02	3.405536e-04	6.875493e-03	6.746649e-03	3.405536e-04	-3.405536e-04	2.879627e-02	-3.137315e-02
67            	1.395944e-02	-1.375551e-20	-3.528573e-03	8.821433e-05	3.234787e-02	3.489859e-04	7.067933e-03	6.891505e-03	3.489859e-04	-3.489859e-04	3.058358e-02	-3.411215e-02
68            	1.434403e-02	-1.532939e-20	-4.479441e-03	1.119860e-04	3.473127e-02	3.586006e-04	7.283999e-03	7.060027e-03	3.586006e-04	-3.586006e-04	3.249155e-02	-3.697099e-02
69            	1.475476e-02	-1.747306e-20	-5.289291e-03	1.322323e-04	3.696626e-02	3.688691e-04	7.509613e-03	7.245149e-03	3.688691e-04	-3.688691e-04	3.432162e-02	-3.961091e-02
70            	1.514011e-02	-2.090094e-20	-5.754495e-03	1.438624e-04	3.860800e-02	3.785028e-04	7.713919e-03	7.426194e-03	3.785028e-04	-3.785028e-04	3.573075e-02	-4.148525e-02
71            	1.552063e-02	-2.365914e-20	-5.722026e-03	1.430507e-04	3.939665e-02	3.880159e-04	7.903368e-03	7.617266e-03	3.880159e-04	-3.880159e-04	3.653564e-02	-4.225766e-02
72            	1.574272e-02	-2.507886e-20	-5.206049e-03	1.301512e-04	3.903301e-02	3.935681e-04	8.001513e-03	7.741210e-03	3.935681e-04	-3.935681e-04	3.642999e-02	-4.163604e-02
73            	1.574043e-02	-2.459424e-20	-4.312645e-03	1.078161e-04	3.755042e-02	3.935107e-04	7.978031e-03	7.762398e-03	3.935107e-04	-3.935107e-04	3.539410e-02	-3.970675e-02
74            	1.555875e-02	-2.425199e-20	-3.187720e-03	7.969300e-05	3.527553e-02	3.889688e-04	7.859070e-03	7.699684e-03	3.889688e-04	-3.889688e-04	3.368167e-02	-3.686939e-02
75            	1.513631e-02	-2.280740e-20	-2.048159e-03	5.120397e-05	3.245323e-02	3.784078e-04	7.619360e-03	7.516952e-03	3.784078e-04	-3.784078e-04	3.142915e-02	-3.347730e-02
76            	1.462083e-02	-1.977207e-20	-1.190393e-03	2.975982e-05	2.990429e-02	3.655207e-04	7.340175e-03	7.280655e-03	3.655207e-04	-3.655207e-04	2.930910e-02	-3.049949e-02
77            	1.431337e-02	-1.956501e-20	-7.284316e-04	1.821079e-05	2.846437e-02	3.578341e-04	7.174893e-03	7.138472e-03	3.578341e-04	-3.578341e-04	2.810016e-02	-2.882859e-02
78            	1.409494e-02	-1.847378e-20	-6.433340e-04	1.608335e-05	2.785392e-02	3.523735e-04	7.063554e-03	7.031387e-03	3.523735e-04	-3.523735e-04	2.753225e-02	-2.817558e-02
79            	1.392914e-02	-1.734745e-20	-8.670377e-04	2.167594e-05	2.786948e-02	3.482285e-04	6.986247e-03	6.942895e-03	3.482285e-04	-3.482285e-04	2.743596e-02	-2.830300e-02
80            	1.382386e-02	-1.611306e-20	-1.390634e-03	3.476585e-05	2.850345e-02	3.455964e-04	6.946694e-03	6.877162e-03	3.455964e-04	-3.455964e-04	2.780813e-02	-2.919877e-02
81            	1.388745e-02	-1.490573e-20	-2.169106e-03	5.422765e-05	2.990765e-02	3.471861e-04	6.997951e-03	6.889495e-03	3.471861e-04	-3.471861e-04	2.882310e-02	-3.099221e-02
82            	1.409472e-02	-1.527321e-20	-3.124822e-03	7.812055e-05	3.190949e-02	3.523681e-04	7.125483e-03	6.969242e-03	3.523681e-04	-3.523681e-04	3.034708e-02	-3.347191e-02
83            	1.447474e-02	-1.640219e-20	-4.151186e-03	1.037797e-04	3.439739e-02	3.618685e-04	7.341149e-03	7.133590e-03	3.618685e-04	-3.618685e-04	3.232180e-02	-3.647299e-02
84            	1.485690e-02	-1.756762e-20	-5.080775e-03	1.270194e-04	3.675973e-02	3.714224e-04	7.555468e-03	7.301430e-03	3.714224e-04	-3.714224e-04	3.421934e-02	-3.930012e-02
85            	1.520531e-02	-2.017910e-20	-5.757611e-03	1.439403e-04	3.866524e-02	3.801328e-04	7.746596e-03	7.458715e-03	3.801328e-04	-3.801328e-04	3.578643e-02	-4.154405e-02
86            	1.556184e-02	-2.284801e-20	-6.039227e-03	1.509807e-04	3.994023e-02	3.890461e-04	7.931902e-03	7.629941e-03	3.890461e-04	-3.890461e-04	3.692061e-02	-4.295984e-02
87            	1.589409e-02	-2.503899e-20	-5.833095e-03	1.458274e-04	4.033208e-02	3.973523e-04	8.092874e-03	7.801219e-03	3.973523e-04	-3.973523e-04	3.741553e-02	-4.324862e-02
88            	1.604978e-02	-2.583773e-20	-5.171695e-03	1.292924e-04	3.958629e-02	4.012446e-04	8.154184e-03	7.895600e-03	4.012446e-04	-4.012446e-04	3.700044e-02	-4.217214e-02
89            	1.599682e-02	-2.493705e-20	-4.169179e-03	1.042295e-04	3.780773e-02	3.999204e-04	8.102637e-03	7.894178e-03	3.999204e-04	-3.999204e-04	3.572315e-02	-3.989232e-02
90            	1.574430e-02	-2.481246e-20	-2.986944e-03	7.467359e-05	3.528544e-02	3.936076e-04	7.946825e-03	7.797478e-03	3.936076e-04	-3.936076e-04	3.379197e-02	-3.677891e-02
91            	1.525839e-02	-2.312354e-20	-1.858056e-03	4.645139e-05	3.234974e-02	3.814597e-04	7.675645e-03	7.582742e-03	3.814597e-04	-3.814597e-04	3.142071e-02	-3.327877e-02
92            	1.476079e-02	-2.070015e-20	-1.052444e-03	2.631111e-05	2.992406e-02	3.690197e-04	7.406706e-03	7.354083e-03	3.690197e-04	-3.690197e-04	2.939784e-02	-3.045028e-02
93            	1.445495e-02	-2.021291e-20	-6.586348e-04	1.646587e-05	2.860826e-02	3.613738e-04	7.243942e-03	7.211010e-03	3.613738e-04	-3.613738e-04	2.827894e-02	-2.893758e-02
94            	1.425136e-02	-1.899325e-20	-6.506384e-04	1.626596e-05	2.815682e-02	3.562839e-04	7.141944e-03	7.109412e-03	3.562839e-04	-3.562839e-04	2.783150e-02	-2.848214e-02
95            	1.410084e-02	-1.781128e-20	-9.496848e-04	2.374212e-05	2.832733e-02	3.525209e-04	7.074161e-03	7.026676e-03	3.525209e-04	-3.525209e-04	2.785249e-02	-2.880218e-02
96            	1.400094e-02	-1.651457e-20	-1.541117e-03	3.852792e-05	2.908512e-02	3.500234e-04	7.038997e-03	6.961941e-03	3.500234e-04	-3.500234e-04	2.831456e-02	-2.985567e-02
97            	1.408506e-02	-1.528832e-20	-2.381860e-03	5.954651e-05	3.063503e-02	3.521265e-04	7.102076e-03	6.982983e-03	3.521265e-04	-3.521265e-04	2.944410e-02	-3.182596e-02
98            	1.432198e-02	-1.581776e-20	-3.385226e-03	8.463066e-05	3.277848e-02	3.580495e-04	7.245620e-03	7.076358e-03	3.580495e-04	-3.580495e-04	3.108586e-02	-3.447109e-02
99            	1.470295e-02	-1.698621e-20	-4.429102e-03	1.107276e-04	3.530329e-02	3.675738e-04	7.462203e-03	7.240748e-03	3.675738e-04	-3.675738e-04	3.308874e-02	-3.751784e-02
100           	1.507956e-02	-1.824608e-20	-5.345678e-03	1.336419e-04	3.763881e-02	3.769889e-04	7.673420e-03	7.406137e-03	3.769889e-04	-3.769889e-04	3.496597e-02	-4.031165e-02
101           	1.541585e-02	-2.115077e-20	-5.977463e-03	1.494366e-04	3.945093e-02	3.853963e-04	7.857363e-03	7.558490e-03	3.853963e-04	-3.853963e-04	3.646220e-02	-4.243966e-02
102           	1.576070e-02	-2.394375e-20	-6.187847e-03	1.546962e-04	4.058496e-02	3.940175e-04	8.035047e-03	7.725654e-03	3.940175e-04	-3.940175e-04	3.749104e-02	-4.367888e-02
103           	1.607116e-02	-2.605368e-20	-5.907399e-03	1.476850e-04	4.080731e-02	4.017789e-04	8.183264e-03	7.887894e-03	4.017789e-04	-4.017789e-04	3.785361e-02	-4.376101e-02
104           	1.616123e-02	-2.649121e-20	-5.198818e-03	1.299704e-04	3.984651e-02	4.040307e-04	8.210584e-03	7.950643e-03	4.040307e-04	-4.040307e-04	3.724710e-02	-4.244592e-02
105           	1.605639e-02	-2.524926e-20	-4.170112e-03	1.042528e-04	3.792357e-02	4.014098e-04	8.132450e-03	7.923944e-03	4.014098e-04	-4.014098e-04	3.583852e-02	-4.000863e-02
106           	1.581206e-02	-2.480572e-20	-2.974487e-03	7.436217e-05	3.539626e-02	3.953015e-04	7.980392e-03	7.831668e-03	3.953015e-04	-3.953015e-04	3.390902e-02	-3.688351e-02
107           	1.531234e-02	-2.293978e-20	-1.823304e-03	4.558261e-05	3.239384e-02	3.828086e-04	7.701754e-03	7.610589e-03	3.828086e-04	-3.828086e-04	3.148219e-02	-3.330549e-02
108           	1.480751e-02	-2.052726e-20	-1.016061e-03	2.540153e-05	2.995051e-02	3.701878e-04	7.429157e-03	7.378354e-03	3.701878e-04	-3.701878e-04	2.944248e-02	-3.045854e-02
109           	1.449924e-02	-2.017563e-20	-6.321438e-04	1.580360e-05	2.864614e-02	3.624809e-04	7.265422e-03	7.233814e-03	3.624809e-04	-3.624809e-04	2.833006e-02	-2.896221e-02
110           	1.431529e-02	-1.904599e-20	-6.460660e-04	1.615165e-05	2.826969e-02	3.578823e-04	7.173797e-03	7.141494e-03	3.578823e-04	-3.578823e-04	2.794666e-02	-2.859272e-02
111           	1.418039e-02	-1.794037e-20	-9.667524e-04	2.416881e-05	2.850668e-02	3.545098e-04	7.114365e-03	7.066028e-03	3.545098e-04	-3.545098e-04	2.802331e-02	-2.899006e-02
112           	1.408434e-02	-1.669974e-20	-1.577191e-03	3.942978e-05	2.930271e-02	3.521085e-04	7.081599e-03	7.002740e-03	3.521085e-04	-3.521085e-04	2.851411e-02	-3.009130e-02
113           	1.417234e-02	-1.547771e-20	-2.433938e-03	6.084844e-05	3.088696e-02	3.543084e-04	7.147016e-03	7.025319e-03	3.543084e-04	-3.543084e-04	2.966999e-02	-3.210392e-02
114           	1.439613e-02	-1.609163e-20	-3.443677e-03	8.609193e-05	3.301642e-02	3.599034e-04	7.284159e-03	7.111976e-03	3.599034e-04	-3.599034e-04	3.129458e-02	-3.473826e-02
115           	1.477537e-02	-1.730349e-20	-4.494169e-03	1.123542e-04	3.554963e-02	3.693842e-04	7.500039e-03	7.275330e-03	3.693842e-04	-3.693842e-04	3.330254e-02	-3.779671e-02
116           	1.514439e-02	-1.857805e-20	-5.405348e-03	1.351337e-04	3.786276e-02	3.786098e-04	7.707330e-03	7.437062e-03	3.786098e-04	-3.786098e-04	3.516008e-02	-4.056543e-02
117           	1.547376e-02	-2.150300e-20	-6.030430e-03	1.507608e-04	3.964952e-02	3.868439e-04	7.887639e-03	7.586118e-03	3.868439e-04	-3.868439e-04	3.663431e-02	-4.266474e-02
118           	1.581502e-02	-2.428858e-20	-6.231875e-03	1.557969e-04	4.076121e-02	3.953755e-04	8.063306e-03	7.751712e-03	3.953755e-04	-3.953755e-04	3.764527e-02	-4.387714e-02
119           	1.612019e-02	-2.637724e-20	-5.941245e-03	1.485311e-04	4.095593e-02	4.030047e-04	8.208625e-03	7.911563e-03	4.030047e-04	-4.030047e-04	3.798531e-02	-4.392655e-02
120           	1.622433e-02	-2.664443e-20	-5.224880e-03	1.306220e-04	4.000971e-02	4.056082e-04	8.242785e-03	7.981541e-03	4.056082e-04	-4.056082e-04	3.739727e-02	-4.262215e-02
121           	1.610617e-02	-2.527654e-20	-4.185887e-03	1.046472e-04	3.804355e-02	4.026542e-04	8.157731e-03	7.948436e-03	4.026542e-04	-4.026542e-04	3.595061e-02	-4.013649e-02
122           	1.583335e-02	-2.474878e-20	-2.985955e-03	7.464887e-05	3.545165e-02	3.958337e-04	7.991322e-03	7.842025e-03	3.958337e-04	-3.958337e-04	3.395867e-02	-3.694462e-02
123           	1.533284e-02	-2.281523e-20	-1.837519e-03	4.593798e-05	3.245622e-02	3.833210e-04	7.712358e-03	7.620482e-03	3.833210e-04	-3.833210e-04	3.153746e-02	-3.337498e-02
124           	1.482594e-02	-2.036035e-20	-1.017565e-03	2.543912e-05	2.998758e-02	3.706484e-04	7.438407e-03	7.387529e-03	3.706484e-04	-3.706484e-04	2.947880e-02	-3.049636e-02
125           	1.451526e-02	-2.010392e-20	-6.268129e-04	1.567032e-05	2.866660e-02	3.628816e-04	7.273303e-03	7.241962e-03	3.628816e-04	-3.628816e-04	2.835319e-02	-2.898000e-02
126           	1.433819e-02	-1.901581e-20	-6.399597e-04	1.599899e-05	2.830217e-02	3.584547e-04	7.185093e-03	7.153095e-03	3.584547e-04	-3.584547e-04	2.798219e-02	-2.862215e-02
127           	1.421179e-02	-1.795337e-20	-9.623711e-04	2.405928e-05	2.855861e-02	3.552947e-04	7.129953e-03	7.081834e-03	3.552947e-04	-3.552947e-04	2.807743e-02	-2.903980e-02
128           	1.411926e-02	-1.676172e-20	-1.575317e-03	3.938293e-05	2.936537e-02	3.529815e-04	7.099012e-03	7.020246e-03	3.529815e-04	-3.529815e-04	2.857771e-02	-3.015303e-02
