# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.610291e-03	-9.001683e-21	-7.237668e-04	1.809417e-05	5.041523e-03	4.025728e-05	8.232397e-04	7.870514e-04	4.025728e-05	-4.025728e-05	4.679640e-03	-5.403407e-03
2             	6.385231e-03	-5.590052e-21	-2.952314e-03	7.380785e-05	2.006858e-02	1.596308e-04	3.266423e-03	3.118808e-03	1.596308e-04	-1.596308e-04	1.859242e-02	-2.154474e-02
3             	7.353969e-03	3.043083e-21	-3.223591e-03	8.058979e-05	2.268396e-02	1.838492e-04	3.757574e-03	3.596395e-03	1.838492e-04	-1.838492e-04	2.107216e-02	-2.429575e-02
4             	7.320082e-03	2.408645e-21	-3.174494e-03	7.936236e-05	2.239438e-02	1.830020e-04	3.739403e-03	3.580679e-03	1.830020e-04	-1.830020e-04	2.080713e-02	-2.398163e-02
5             	7.225221e-03	1.128015e-21	-3.149269e-03	7.873172e-05	2.205537e-02	1.806305e-04	3.691342e-03	3.533879e-03	1.806305e-04	-1.806305e-04	2.048074e-02	-2.363001e-02
6             	7.158821e-03	3.322745e-22	-3.088194e-03	7.720485e-05	2.173782e-02	1.789705e-04	3.656616e-03	3.502206e-03	1.789705e-04	-1.789705e-04	2.019372e-02	-2.328192e-02
7             	6.991635e-03	-4.427223e-23	-2.917892e-03	7.294731e-05	2.100268e-02	1.747909e-04	3.568765e-03	3.422870e-03	1.747909e-04	-1.747909e-04	1.954373e-02	-2.246162e-02
8             	6.858283e-03	-8.707266e-23	-2.702077e-03	6.755194e-05	2.026923e-02	1.714571e-04	3.496693e-03	3.361589e-03	1.714571e-04	-1.714571e-04	1.891819e-02	-2.162027e-02
9             	6.758620e-03	4.102776e-24	-2.439710e-03	6.099274e-05	1.953081e-02	1.689655e-04	3.440303e-03	3.318317e-03	1.689655e-04	-1.689655e-04	1.831095e-02	-2.075066e-02
10            	6.576804e-03	2.077499e-22	-2.122720e-03	5.306801e-05	1.851650e-02	1.644201e-04	3.341470e-03	3.235334e-03	1.644201e-04	-1.644201e-04	1.745514e-02	-1.957786e-02
11            	6.286195e-03	3.222130e-22	-1.734537e-03	4.336343e-05	1.711314e-02	1.571549e-04	3.186461e-03	3.099734e-03	1.571549e-04	-1.571549e-04	1.624587e-02	-1.798041e-02
12            	5.975267e-03	3.804816e-22	-1.379873e-03	3.449682e-05	1.572429e-02	1.493817e-04	3.022130e-03	2.953137e-03	1.493817e-04	-1.493817e-04	1.503436e-02	-1.641423e-02
13            	5.699008e-03	3.603202e-22	-1.070877e-03	2.677192e-05	1.449960e-02	1.424752e-04	2.876276e-03	2.822732e-03	1.424752e-04	-1.424752e-04	1.396416e-02	-1.503503e-02
14            	5.455594e-03	3.101277e-22	-8.095366e-04	2.023842e-05	1.343735e-02	1.363899e-04	2.748036e-03	2.707559e-03	1.363899e-04	-1.363899e-04	1.303258e-02	-1.384212e-02
15            	5.255041e-03	2.193072e-22	-6.140104e-04	1.535026e-05	1.260131e-02	1.313760e-04	2.642871e-03	2.612170e-03	1.313760e-04	-1.313760e-04	1.229430e-02	-1.290831e-02
16            	5.084585e-03	1.838609e-22	-4.873159e-04	1.218290e-05	1.197450e-02	1.271146e-04	2.554476e-03	2.530110e-03	1.271146e-04	-1.271146e-04	1.173085e-02	-1.221816e-02
17            	4.939900e-03	1.743662e-22	-4.165102e-04	1.041275e-05	1.151607e-02	1.234975e-04	2.480363e-03	2.459537e-03	1.234975e-04	-1.234975e-04	1.130781e-02	-1.172432e-02
18            	4.828472e-03	1.028668e-22	-4.051467e-04	1.012867e-05	1.124624e-02	1.207118e-04	2.424365e-03	2.404107e-03	1.207118e-04	-1.207118e-04	1.104367e-02	-1.144882e-02
19            	4.770261e-03	6.366500e-23	-4.503762e-04	1.125941e-05	1.120346e-02	1.192565e-04	2.396390e-03	2.373871e-03	1.192565e-04	-1.192565e-04	1.097827e-02	-1.142865e-02
20            	4.761146e-03	1.683229e-23	-5.444441e-04	1.361110e-05	1.136367e-02	1.190287e-04	2.394184e-03	2.366962e-03	1.190287e-04	-1.190287e-04	1.109145e-02	-1.163590e-02
21            	4.806622e-03	-2.309226e-23	-6.832250e-04	1.708063e-05	1.173474e-02	1.201656e-04	2.420392e-03	2.386230e-03	1.201656e-04	-1.201656e-04	1.139313e-02	-1.207635e-02
22            	4.891859e-03	-9.807657e-23	-8.458063e-04	2.114516e-05	1.224314e-02	1.222965e-04	2.467075e-03	2.424784e-03	1.222965e-04	-1.222965e-04	1.182023e-02	-1.266604e-02
23            	5.001632e-03	-7.620064e-23	-1.021511e-03	2.553777e-05	1.283391e-02	1.250408e-04	2.526354e-03	2.475278e-03	1.250408e-04	-1.250408e-04	1.232315e-02	-1.334466e-02
24            	5.128800e-03	-7.651546e-23	-1.198386e-03	2.995965e-05	1.346750e-02	1.282200e-04	2.594359e-03	2.534440e-03	1.282200e-04	-1.282200e-04	1.286831e-02	-1.406669e-02
25            	5.257283e-03	-6.489325e-23	-1.361667e-03	3.404169e-05	1.407959e-02	1.314321e-04	2.662683e-03	2.594600e-03	1.314321e-04	-1.314321e-04	1.339875e-02	-1.476042e-02
26            	5.369864e-03	-4.960967e-23	-1.496723e-03	3.741808e-05	1.460337e-02	1.342466e-04	2.722350e-03	2.647514e-03	1.342466e-04	-1.342466e-04	1.385501e-02	-1.535173e-02
27            	5.456012e-03	-3.021679e-23	-1.595657e-03	3.989143e-05	1.499948e-02	1.364003e-04	2.767897e-03	2.688114e-03	1.364003e-04	-1.364003e-04	1.420165e-02	-1.579731e-02
28            	5.511127e-03	-1.410301e-24	-1.647993e-03	4.119983e-05	1.523636e-02	1.377782e-04	2.796764e-03	2.714364e-03	1.377782e-04	-1.377782e-04	1.441236e-02	-1.606035e-02
29            	5.537914e-03	3.916990e-23	-1.649270e-03	4.123175e-05	1.531050e-02	1.384478e-04	2.810189e-03	2.727725e-03	1.384478e-04	-1.384478e-04	1.448587e-02	-1.613514e-02
30            	5.539520e-03	9.254182e-23	-1.594175e-03	3.985439e-05	1.521772e-02	1.384880e-04	2.809614e-03	2.729905e-03	1.384880e-04	-1.384880e-04	1.442063e-02	-1.601481e-02
31            	5.521807e-03	1.539894e-22	-1.488720e-03	3.721801e-05	1.498079e-02	1.380452e-04	2.798122e-03	2.723686e-03	1.380452e-04	-1.380452e-04	1.423643e-02	-1.572515e-02
