# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
15            	1.298951e-02	-3.913900e-20	-6.499915e-03	1.624979e-04	3.973132e-02	3.247377e-04	6.657252e-03	6.332256e-03	3.247377e-04	-3.247377e-04	3.648136e-02	-4.298128e-02
16            	1.280161e-02	-3.994418e-20	-6.157522e-03	1.539380e-04	3.871586e-02	3.200403e-04	6.554745e-03	6.246869e-03	3.200403e-04	-3.200403e-04	3.563710e-02	-4.179462e-02
17            	1.259386e-02	-3.661292e-20	-5.815374e-03	1.453844e-04	3.762858e-02	3.148464e-04	6.442313e-03	6.151544e-03	3.148464e-04	-3.148464e-04	3.472089e-02	-4.053626e-02
18            	1.237480e-02	-3.114440e-20	-5.516120e-03	1.379030e-04	3.656658e-02	3.093699e-04	6.325302e-03	6.049496e-03	3.093699e-04	-3.093699e-04	3.380852e-02	-3.932464e-02
19            	1.219305e-02	-2.765351e-20	-5.218947e-03	1.304737e-04	3.555391e-02	3.048262e-04	6.226998e-03	5.966051e-03	3.048262e-04	-3.048262e-04	3.294444e-02	-3.816338e-02
20            	1.207251e-02	-2.594108e-20	-4.954026e-03	1.238506e-04	3.472961e-02	3.018127e-04	6.160104e-03	5.912403e-03	3.018127e-04	-3.018127e-04	3.225260e-02	-3.720662e-02
21            	1.201342e-02	-2.375447e-20	-4.682252e-03	1.170563e-04	3.403347e-02	3.003356e-04	6.123769e-03	5.889656e-03	3.003356e-04	-3.003356e-04	3.169234e-02	-3.637460e-02
22            	1.198532e-02	-2.237378e-20	-4.324466e-03	1.081116e-04	3.324545e-02	2.996330e-04	6.100771e-03	5.884547e-03	2.996330e-04	-2.996330e-04	3.108322e-02	-3.540768e-02
23            	1.203220e-02	-2.147622e-20	-3.920119e-03	9.800297e-05	3.252570e-02	3.008051e-04	6.114105e-03	5.918099e-03	3.008051e-04	-3.008051e-04	3.056564e-02	-3.448576e-02
24            	1.209459e-02	-1.910134e-20	-3.385988e-03	8.464970e-05	3.158351e-02	3.023648e-04	6.131945e-03	5.962646e-03	3.023648e-04	-3.023648e-04	2.989052e-02	-3.327651e-02
25            	1.208070e-02	-1.617942e-20	-2.678712e-03	6.696781e-05	3.013760e-02	3.020174e-04	6.107316e-03	5.973380e-03	3.020174e-04	-3.020174e-04	2.879824e-02	-3.147695e-02
26            	1.206779e-02	-1.396141e-20	-2.029841e-03	5.074602e-05	2.879828e-02	3.016948e-04	6.084643e-03	5.983150e-03	3.016948e-04	-3.016948e-04	2.778336e-02	-2.981320e-02
27            	1.208021e-02	-1.269322e-20	-1.458666e-03	3.646666e-05	2.765368e-02	3.020051e-04	6.076570e-03	6.003636e-03	3.020051e-04	-3.020051e-04	2.692435e-02	-2.838302e-02
28            	1.215214e-02	-1.152708e-20	-9.068491e-04	2.267123e-05	2.666402e-02	3.038035e-04	6.098741e-03	6.053399e-03	3.038035e-04	-3.038035e-04	2.621060e-02	-2.711744e-02
29            	1.224080e-02	-9.628983e-21	-4.803923e-04	1.200981e-05	2.595416e-02	3.060200e-04	6.132409e-03	6.108390e-03	3.060200e-04	-3.060200e-04	2.571397e-02	-2.619436e-02
30            	1.234002e-02	-7.996821e-21	-1.921312e-04	4.803281e-06	2.554284e-02	3.085005e-04	6.174813e-03	6.165206e-03	3.085005e-04	-3.085005e-04	2.544677e-02	-2.563891e-02
31            	1.241936e-02	-6.983499e-21	-5.352583e-05	1.338146e-06	2.539082e-02	3.104841e-04	6.211020e-03	6.208344e-03	3.104841e-04	-3.104841e-04	2.536406e-02	-2.541759e-02
32            	1.247487e-02	-6.341377e-21	-5.870426e-05	1.467606e-06	2.548151e-02	3.118717e-04	6.238902e-03	6.235967e-03	3.118717e-04	-3.118717e-04	2.545216e-02	-2.551086e-02
33            	1.247509e-02	-6.133623e-21	-1.595085e-04	3.987714e-06	2.565071e-02	3.118771e-04	6.241531e-03	6.233555e-03	3.118771e-04	-3.118771e-04	2.557096e-02	-2.573046e-02
34            	1.242484e-02	-5.839061e-21	-3.272743e-04	8.181857e-06	2.584969e-02	3.106210e-04	6.220602e-03	6.204238e-03	3.106210e-04	-3.106210e-04	2.568605e-02	-2.601333e-02
35            	1.231629e-02	-7.157518e-21	-5.326656e-04	1.331664e-05	2.599974e-02	3.079072e-04	6.171460e-03	6.144826e-03	3.079072e-04	-3.079072e-04	2.573341e-02	-2.626608e-02
36            	1.218572e-02	-9.252183e-21	-7.774848e-04	1.943712e-05	2.617923e-02	3.046431e-04	6.112299e-03	6.073425e-03	3.046431e-04	-3.046431e-04	2.579049e-02	-2.656797e-02
37            	1.205713e-02	-1.138521e-20	-1.080851e-03	2.702129e-05	2.647786e-02	3.014282e-04	6.055585e-03	6.001542e-03	3.014282e-04	-3.014282e-04	2.593743e-02	-2.701829e-02
38            	1.196639e-02	-1.319105e-20	-1.453112e-03	3.632779e-05	2.699523e-02	2.991598e-04	6.019523e-03	5.946867e-03	2.991598e-04	-2.991598e-04	2.626867e-02	-2.772179e-02
39            	1.188961e-02	-1.532469e-20	-1.927155e-03	4.817889e-05	2.774752e-02	2.972401e-04	5.992982e-03	5.896624e-03	2.972401e-04	-2.972401e-04	2.678394e-02	-2.871109e-02
40            	1.187082e-02	-1.760296e-20	-2.511745e-03	6.279363e-05	2.885675e-02	2.967706e-04	5.998205e-03	5.872618e-03	2.967706e-04	-2.967706e-04	2.760088e-02	-3.011262e-02
41            	1.186815e-02	-2.055868e-20	-3.178166e-03	7.945414e-05	3.017619e-02	2.967037e-04	6.013528e-03	5.854620e-03	2.967037e-04	-2.967037e-04	2.858711e-02	-3.176527e-02
42            	1.191292e-02	-2.444515e-20	-3.915343e-03	9.788359e-05	3.175644e-02	2.978231e-04	6.054345e-03	5.858577e-03	2.978231e-04	-2.978231e-04	2.979877e-02	-3.371411e-02
43            	1.196339e-02	-2.926293e-20	-4.669351e-03	1.167338e-04	3.339542e-02	2.990847e-04	6.098428e-03	5.864960e-03	2.990847e-04	-2.990847e-04	3.106074e-02	-3.573009e-02
44            	1.203357e-02	-3.297873e-20	-5.421777e-03	1.355444e-04	3.508625e-02	3.008392e-04	6.152329e-03	5.881240e-03	3.008392e-04	-3.008392e-04	3.237536e-02	-3.779713e-02
45            	1.213648e-02	-3.603758e-20	-6.113312e-03	1.528328e-04	3.674050e-02	3.034121e-04	6.221075e-03	5.915409e-03	3.034121e-04	-3.034121e-04	3.368384e-02	-3.979716e-02
46            	1.225997e-02	-3.785154e-20	-6.705386e-03	1.676346e-04	3.826056e-02	3.064992e-04	6.297618e-03	5.962348e-03	3.064992e-04	-3.064992e-04	3.490786e-02	-4.161325e-02
47            	1.237076e-02	-3.748124e-20	-7.029846e-03	1.757462e-04	3.923201e-02	3.092690e-04	6.361126e-03	6.009634e-03	3.092690e-04	-3.092690e-04	3.571708e-02	-4.274693e-02
48            	1.249641e-02	-3.902463e-20	-7.222448e-03	1.805612e-04	3.998018e-02	3.124103e-04	6.428767e-03	6.067644e-03	3.124103e-04	-3.124103e-04	3.636896e-02	-4.359140e-02
49            	1.262116e-02	-3.937801e-20	-7.212745e-03	1.803186e-04	4.031622e-02	3.155291e-04	6.490901e-03	6.130263e-03	3.155291e-04	-3.155291e-04	3.670985e-02	-4.392259e-02
50            	1.269367e-02	-3.879016e-20	-6.907703e-03	1.726926e-04	3.993758e-02	3.173417e-04	6.519526e-03	6.174141e-03	3.173417e-04	-3.173417e-04	3.648373e-02	-4.339143e-02
51            	1.271020e-02	-3.613154e-20	-6.304137e-03	1.576034e-04	3.882010e-02	3.177549e-04	6.512702e-03	6.197495e-03	3.177549e-04	-3.177549e-04	3.566803e-02	-4.197217e-02
52            	1.271927e-02	-3.211662e-20	-5.380522e-03	1.345131e-04	3.701323e-02	3.179818e-04	6.494149e-03	6.225123e-03	3.179818e-04	-3.179818e-04	3.432297e-02	-3.970349e-02
53            	1.270815e-02	-2.512017e-20	-4.241006e-03	1.060252e-04	3.470637e-02	3.177037e-04	6.460099e-03	6.248049e-03	3.177037e-04	-3.177037e-04	3.258586e-02	-3.682687e-02
54            	1.267108e-02	-1.864849e-20	-3.043818e-03	7.609546e-05	3.221207e-02	3.167770e-04	6.411636e-03	6.259445e-03	3.167770e-04	-3.167770e-04	3.069016e-02	-3.373398e-02
55            	1.258152e-02	-1.415264e-20	-1.926183e-03	4.815458e-05	2.976102e-02	3.145380e-04	6.338914e-03	6.242605e-03	3.145380e-04	-3.145380e-04	2.879793e-02	-3.072412e-02
56            	1.252098e-02	-9.720226e-21	-8.925993e-04	2.231498e-05	2.752053e-02	3.130245e-04	6.282805e-03	6.238175e-03	3.130245e-04	-3.130245e-04	2.707423e-02	-2.796682e-02
57            	1.248713e-02	-6.625433e-21	6.279444e-05	-1.569861e-06	2.548559e-02	3.121782e-04	6.241994e-03	6.245134e-03	3.121782e-04	-3.121782e-04	2.551699e-02	-2.545419e-02
58            	1.238241e-02	-2.707301e-21	7.731983e-04	-1.932996e-05	2.378827e-02	3.095604e-04	6.171877e-03	6.210537e-03	3.095604e-04	-3.095604e-04	2.417487e-02	-2.340167e-02
59            	1.220784e-02	6.278187e-22	1.183810e-03	-2.959524e-05	2.254518e-02	3.051959e-04	6.074323e-03	6.133514e-03	3.051959e-04	-3.051959e-04	2.313708e-02	-2.195327e-02
60            	1.194565e-02	3.199778e-21	1.221024e-03	-3.052559e-05	2.185550e-02	2.986411e-04	5.942297e-03	6.003349e-03	2.986411e-04	-2.986411e-04	2.246601e-02	-2.124499e-02
61            	1.173055e-02	5.271808e-21	6.888526e-04	-1.722131e-05	2.239482e-02	2.932637e-04	5.848052e-03	5.882495e-03	2.932637e-04	-2.932637e-04	2.273925e-02	-2.205040e-02
62            	1.171937e-02	6.399238e-21	-3.976307e-04	9.940767e-06	2.448288e-02	2.929841e-04	5.869624e-03	5.849742e-03	2.929841e-04	-2.929841e-04	2.428406e-02	-2.468169e-02
63            	1.184473e-02	4.960226e-21	-1.914692e-03	4.786729e-05	2.774400e-02	2.961182e-04	5.970231e-03	5.874497e-03	2.961182e-04	-2.961182e-04	2.678665e-02	-2.870135e-02
64            	1.201717e-02	-9.904912e-22	-3.353212e-03	8.383029e-05	3.098093e-02	3.004292e-04	6.092414e-03	5.924753e-03	3.004292e-04	-3.004292e-04	2.930432e-02	-3.265753e-02
65            	1.213324e-02	-9.773080e-21	-4.507965e-03	1.126991e-04	3.356574e-02	3.033311e-04	6.179322e-03	5.953923e-03	3.033311e-04	-3.033311e-04	3.131176e-02	-3.581972e-02
66            	1.235667e-02	-1.942768e-20	-5.298642e-03	1.324660e-04	3.571042e-02	3.089168e-04	6.310802e-03	6.045870e-03	3.089168e-04	-3.089168e-04	3.306110e-02	-3.835974e-02
67            	1.254080e-02	-2.482561e-20	-5.554338e-03	1.388584e-04	3.673541e-02	3.135201e-04	6.409261e-03	6.131544e-03	3.135201e-04	-3.135201e-04	3.395824e-02	-3.951258e-02
68            	1.260692e-02	-3.006903e-20	-5.084069e-03	1.271017e-04	3.602599e-02	3.151729e-04	6.430560e-03	6.176357e-03	3.151729e-04	-3.151729e-04	3.348395e-02	-3.856802e-02
69            	1.257267e-02	-2.955100e-20	-3.687090e-03	9.217725e-05	3.319690e-02	3.143168e-04	6.378514e-03	6.194160e-03	3.143168e-04	-3.143168e-04	3.135336e-02	-3.504045e-02
70            	1.240216e-02	-2.875430e-20	-2.196089e-03	5.490223e-05	2.984421e-02	3.100540e-04	6.255983e-03	6.146178e-03	3.100540e-04	-3.100540e-04	2.874616e-02	-3.094225e-02
71            	1.224702e-02	-2.427531e-20	-1.119126e-03	2.797816e-05	2.732001e-02	3.061755e-04	6.151488e-03	6.095532e-03	3.061755e-04	-3.061755e-04	2.676045e-02	-2.787958e-02
72            	1.225335e-02	-2.071868e-20	-6.042547e-04	1.510637e-05	2.624268e-02	3.063338e-04	6.141783e-03	6.111570e-03	3.063338e-04	-3.063338e-04	2.594056e-02	-2.654481e-02
73            	1.225096e-02	-1.761021e-20	-5.792999e-04	1.448250e-05	2.612163e-02	3.062740e-04	6.139963e-03	6.110998e-03	3.062740e-04	-3.062740e-04	2.583198e-02	-2.641128e-02
74            	1.221822e-02	-1.486534e-20	-9.101570e-04	2.275392e-05	2.664530e-02	3.054554e-04	6.131862e-03	6.086354e-03	3.054554e-04	-3.054554e-04	2.619022e-02	-2.710038e-02
75            	1.219649e-02	-1.116437e-20	-1.614193e-03	4.035484e-05	2.795084e-02	3.049123e-04	6.138602e-03	6.057892e-03	3.049123e-04	-3.049123e-04	2.714374e-02	-2.875793e-02
76            	1.213619e-02	-1.151353e-20	-2.563145e-03	6.407862e-05	2.968577e-02	3.034046e-04	6.132171e-03	6.004014e-03	3.034046e-04	-3.034046e-04	2.840420e-02	-3.096734e-02
77            	1.209894e-02	-1.521832e-20	-3.702921e-03	9.257303e-05	3.186864e-02	3.024734e-04	6.142041e-03	5.956895e-03	3.024734e-04	-3.024734e-04	3.001718e-02	-3.372010e-02
78            	1.218258e-02	-2.054352e-20	-4.900772e-03	1.225193e-04	3.444938e-02	3.045645e-04	6.213810e-03	5.968771e-03	3.045645e-04	-3.045645e-04	3.199899e-02	-3.689976e-02
79            	1.233461e-02	-2.725067e-20	-5.914964e-03	1.478741e-04	3.686341e-02	3.083652e-04	6.315177e-03	6.019429e-03	3.083652e-04	-3.083652e-04	3.390592e-02	-3.982089e-02
80            	1.262090e-02	-3.225613e-20	-6.537101e-03	1.634275e-04	3.883703e-02	3.155224e-04	6.473875e-03	6.147020e-03	3.155224e-04	-3.155224e-04	3.556848e-02	-4.210558e-02
81            	1.282934e-02	-3.870960e-20	-6.454405e-03	1.613601e-04	3.923765e-02	3.207334e-04	6.576029e-03	6.253309e-03	3.207334e-04	-3.207334e-04	3.601045e-02	-4.246485e-02
82            	1.288820e-02	-3.986403e-20	-5.386756e-03	1.346689e-04	3.729516e-02	3.222049e-04	6.578767e-03	6.309430e-03	3.222049e-04	-3.222049e-04	3.460178e-02	-3.998854e-02
83            	1.283347e-02	-3.948571e-20	-3.787530e-03	9.468825e-05	3.398315e-02	3.208368e-04	6.511425e-03	6.322048e-03	3.208368e-04	-3.208368e-04	3.208939e-02	-3.587692e-02
84            	1.277313e-02	-3.122445e-20	-2.155589e-03	5.388973e-05	3.055906e-02	3.193283e-04	6.440455e-03	6.332675e-03	3.193283e-04	-3.193283e-04	2.948126e-02	-3.163685e-02
85            	1.273236e-02	-2.571183e-20	-8.552421e-04	2.138105e-05	2.780119e-02	3.183091e-04	6.387563e-03	6.344801e-03	3.183091e-04	-3.183091e-04	2.737357e-02	-2.822881e-02
86            	1.263459e-02	-2.458043e-20	-5.931571e-05	1.482893e-06	2.593779e-02	3.158648e-04	6.318779e-03	6.315813e-03	3.158648e-04	-3.158648e-04	2.590813e-02	-2.596745e-02
87            	1.249558e-02	-2.063507e-20	1.696739e-04	-4.241846e-06	2.511420e-02	3.123895e-04	6.243549e-03	6.252033e-03	3.123895e-04	-3.123895e-04	2.519904e-02	-2.502937e-02
88            	1.238862e-02	-1.540916e-20	-3.394576e-05	8.486439e-07	2.522106e-02	3.097156e-04	6.195161e-03	6.193463e-03	3.097156e-04	-3.097156e-04	2.520408e-02	-2.523803e-02
89            	1.225683e-02	-1.216526e-20	-6.471266e-04	1.617816e-05	2.609492e-02	3.064208e-04	6.144595e-03	6.112239e-03	3.064208e-04	-3.064208e-04	2.577136e-02	-2.641849e-02
90            	1.217011e-02	-1.273021e-20	-1.685121e-03	4.212803e-05	2.792792e-02	3.042528e-04	6.127183e-03	6.042927e-03	3.042528e-04	-3.042528e-04	2.708536e-02	-2.877048e-02
91            	1.215402e-02	-1.619963e-20	-3.089486e-03	7.723716e-05	3.066564e-02	3.038505e-04	6.154248e-03	5.999774e-03	3.038505e-04	-3.038505e-04	2.912090e-02	-3.221039e-02
92            	1.224492e-02	-2.313987e-20	-4.637427e-03	1.159357e-04	3.395376e-02	3.061230e-04	6.238395e-03	6.006524e-03	3.061230e-04	-3.061230e-04	3.163505e-02	-3.627248e-02
93            	1.241863e-02	-3.189019e-20	-6.000417e-03	1.500104e-04	3.708992e-02	3.104658e-04	6.359326e-03	6.059305e-03	3.104658e-04	-3.104658e-04	3.408971e-02	-4.009013e-02
94            	1.271065e-02	-3.968557e-20	-7.023409e-03	1.755852e-04	3.988818e-02	3.177661e-04	6.530908e-03	6.179737e-03	3.177661e-04	-3.177661e-04	3.637648e-02	-4.339989e-02
95            	1.302805e-02	-4.651051e-20	-7.309396e-03	1.827349e-04	4.129590e-02	3.257013e-04	6.696761e-03	6.331291e-03	3.257013e-04	-3.257013e-04	3.764120e-02	-4.495060e-02
96            	1.311433e-02	-5.151024e-20	-6.635396e-03	1.658849e-04	4.024990e-02	3.278581e-04	6.723048e-03	6.391278e-03	3.278581e-04	-3.278581e-04	3.693221e-02	-4.356760e-02
97            	1.307936e-02	-4.876393e-20	-5.070629e-03	1.267657e-04	3.708840e-02	3.269839e-04	6.666443e-03	6.412912e-03	3.269839e-04	-3.269839e-04	3.455308e-02	-3.962371e-02
98            	1.301314e-02	-4.115077e-20	-3.166807e-03	7.917016e-05	3.312758e-02	3.253286e-04	6.585742e-03	6.427402e-03	3.253286e-04	-3.253286e-04	3.154417e-02	-3.471098e-02
99            	1.289580e-02	-3.064390e-20	-1.525692e-03	3.814230e-05	2.954874e-02	3.223950e-04	6.486042e-03	6.409757e-03	3.223950e-04	-3.223950e-04	2.878590e-02	-3.031159e-02
100           	1.281446e-02	-2.604235e-20	-3.841004e-04	9.602510e-06	2.702520e-02	3.203614e-04	6.416830e-03	6.397625e-03	3.203614e-04	-3.203614e-04	2.683315e-02	-2.721725e-02
101           	1.264009e-02	-2.270163e-20	1.762545e-04	-4.406361e-06	2.546555e-02	3.160022e-04	6.315637e-03	6.324450e-03	3.160022e-04	-3.160022e-04	2.555368e-02	-2.537742e-02
102           	1.249716e-02	-1.708658e-20	2.023130e-04	-5.057825e-06	2.503486e-02	3.124291e-04	6.243525e-03	6.253640e-03	3.124291e-04	-3.124291e-04	2.513601e-02	-2.493370e-02
103           	1.238441e-02	-1.232306e-20	-2.095475e-04	5.238686e-06	2.554000e-02	3.096103e-04	6.197446e-03	6.186968e-03	3.096103e-04	-3.096103e-04	2.543523e-02	-2.564477e-02
104           	1.226089e-02	-1.146687e-20	-1.032076e-03	2.580189e-05	2.684832e-02	3.065223e-04	6.156248e-03	6.104645e-03	3.065223e-04	-3.065223e-04	2.633228e-02	-2.736436e-02
105           	1.223592e-02	-1.344374e-20	-2.285460e-03	5.713649e-05	2.924931e-02	3.058979e-04	6.175094e-03	6.060821e-03	3.058979e-04	-3.058979e-04	2.810658e-02	-3.039204e-02
106           	1.227164e-02	-1.933146e-20	-3.808393e-03	9.520981e-05	3.234381e-02	3.067910e-04	6.231031e-03	6.040611e-03	3.067910e-04	-3.067910e-04	3.043962e-02	-3.424801e-02
107           	1.238325e-02	-2.777906e-20	-5.350861e-03	1.337715e-04	3.567982e-02	3.095812e-04	6.325396e-03	6.057853e-03	3.095812e-04	-3.095812e-04	3.300439e-02	-3.835525e-02
108           	1.257975e-02	-3.686253e-20	-6.638964e-03	1.659741e-04	3.874773e-02	3.144937e-04	6.455847e-03	6.123899e-03	3.144937e-04	-3.144937e-04	3.542825e-02	-4.206722e-02
109           	1.289687e-02	-4.424541e-20	-7.421736e-03	1.855434e-04	4.114017e-02	3.224219e-04	6.633981e-03	6.262894e-03	3.224219e-04	-3.224219e-04	3.742930e-02	-4.485104e-02
110           	1.310185e-02	-5.101245e-20	-7.394229e-03	1.848557e-04	4.167333e-02	3.275461e-04	6.735779e-03	6.366067e-03	3.275461e-04	-3.275461e-04	3.797621e-02	-4.537044e-02
111           	1.315757e-02	-5.230739e-20	-6.287741e-03	1.571935e-04	3.967317e-02	3.289393e-04	6.735980e-03	6.421593e-03	3.289393e-04	-3.289393e-04	3.652930e-02	-4.281704e-02
112           	1.309750e-02	-4.665734e-20	-4.482102e-03	1.120526e-04	3.595180e-02	3.274375e-04	6.660802e-03	6.436697e-03	3.274375e-04	-3.274375e-04	3.371075e-02	-3.819285e-02
113           	1.302145e-02	-3.662907e-20	-2.609495e-03	6.523737e-05	3.202095e-02	3.255361e-04	6.575960e-03	6.445485e-03	3.255361e-04	-3.255361e-04	3.071620e-02	-3.332569e-02
114           	1.289818e-02	-2.884349e-20	-1.161219e-03	2.903047e-05	2.880176e-02	3.224544e-04	6.478119e-03	6.420058e-03	3.224544e-04	-3.224544e-04	2.822115e-02	-2.938237e-02
115           	1.279004e-02	-2.602476e-20	-2.441437e-04	6.103591e-06	2.667632e-02	3.197510e-04	6.401123e-03	6.388916e-03	3.197510e-04	-3.197510e-04	2.655425e-02	-2.679839e-02
116           	1.261009e-02	-2.151700e-20	1.096447e-04	-2.741118e-06	2.551526e-02	3.152523e-04	6.302304e-03	6.307786e-03	3.152523e-04	-3.152523e-04	2.557009e-02	-2.546044e-02
117           	1.247251e-02	-1.609950e-20	8.468033e-06	-2.117008e-07	2.534956e-02	3.118127e-04	6.236042e-03	6.236466e-03	3.118127e-04	-3.118127e-04	2.535379e-02	-2.534532e-02
118           	1.233662e-02	-1.217876e-20	-5.309764e-04	1.327441e-05	2.605938e-02	3.084156e-04	6.181586e-03	6.155038e-03	3.084156e-04	-3.084156e-04	2.579389e-02	-2.632486e-02
119           	1.225700e-02	-1.253407e-20	-1.509937e-03	3.774841e-05	2.777698e-02	3.064250e-04	6.166249e-03	6.090752e-03	3.064250e-04	-3.064250e-04	2.702201e-02	-2.853195e-02
120           	1.223656e-02	-1.569851e-20	-2.880647e-03	7.201617e-05	3.043007e-02	3.059140e-04	6.190295e-03	6.046263e-03	3.059140e-04	-3.059140e-04	2.898974e-02	-3.187039e-02
121           	1.230550e-02	-2.291768e-20	-4.445011e-03	1.111253e-04	3.369284e-02	3.076375e-04	6.263875e-03	6.041624e-03	3.076375e-04	-3.076375e-04	3.147034e-02	-3.591535e-02
122           	1.243499e-02	-3.226281e-20	-5.884993e-03	1.471248e-04	3.687514e-02	3.108747e-04	6.364619e-03	6.070370e-03	3.108747e-04	-3.108747e-04	3.393265e-02	-3.981764e-02
123           	1.269578e-02	-4.008833e-20	-7.053988e-03	1.763497e-04	3.987627e-02	3.173946e-04	6.524241e-03	6.171541e-03	3.173946e-04	-3.173946e-04	3.634927e-02	-4.340326e-02
124           	1.300238e-02	-4.671039e-20	-7.579285e-03	1.894821e-04	4.174117e-02	3.250596e-04	6.690674e-03	6.311710e-03	3.250596e-04	-3.250596e-04	3.795153e-02	-4.553081e-02
125           	1.314971e-02	-5.278848e-20	-7.284237e-03	1.821059e-04	4.160098e-02	3.287427e-04	6.756960e-03	6.392748e-03	3.287427e-04	-3.287427e-04	3.795887e-02	-4.524310e-02
126           	1.317892e-02	-5.137724e-20	-5.824228e-03	1.456057e-04	3.880996e-02	3.294731e-04	6.735067e-03	6.443855e-03	3.294731e-04	-3.294731e-04	3.589785e-02	-4.172207e-02
127           	1.310888e-02	-4.513015e-20	-3.890656e-03	9.726640e-05	3.479285e-02	3.277220e-04	6.651706e-03	6.457173e-03	3.277220e-04	-3.277220e-04	3.284753e-02	-3.673818e-02
128           	1.299997e-02	-3.319693e-20	-2.111489e-03	5.278722e-05	3.097120e-02	3.249993e-04	6.552773e-03	6.447199e-03	3.249993e-04	-3.249993e-04	2.991545e-02	-3.202694e-02
