# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.635834e-03	9.489062e-20	-4.642563e-04	1.160641e-05	4.293458e-03	4.089585e-05	8.295233e-04	8.063105e-04	4.089585e-05	-4.089585e-05	4.061330e-03	-4.525586e-03
2             	5.589970e-03	9.810318e-20	-1.017962e-03	2.544904e-05	1.350546e-02	1.397492e-04	2.820434e-03	2.769536e-03	1.397492e-04	-1.397492e-04	1.299648e-02	-1.401444e-02
3             	4.876919e-03	8.813118e-22	4.801698e-04	-1.200425e-05	9.109537e-03	1.219230e-04	2.426455e-03	2.450464e-03	1.219230e-04	-1.219230e-04	9.349622e-03	-8.869453e-03
4             	3.507180e-03	-2.852302e-20	1.586216e-03	-3.965539e-05	4.170677e-03	8.767949e-05	1.713934e-03	1.793245e-03	8.767949e-05	-8.767949e-05	4.963784e-03	-3.377569e-03
5             	3.173637e-03	-4.001569e-20	1.440144e-03	-3.600360e-05	3.952620e-03	7.934092e-05	1.550815e-03	1.622822e-03	7.934092e-05	-7.934092e-05	4.672692e-03	-3.232548e-03
6             	3.287905e-03	-2.183317e-20	1.275679e-03	-3.189198e-05	4.639583e-03	8.219762e-05	1.612060e-03	1.675844e-03	8.219762e-05	-8.219762e-05	5.277423e-03	-4.001744e-03
7             	3.666062e-03	-1.515926e-20	1.287043e-03	-3.217607e-05	5.496938e-03	9.165155e-05	1.800855e-03	1.865207e-03	9.165155e-05	-9.165155e-05	6.140460e-03	-4.853417e-03
8             	3.930469e-03	-1.131947e-20	1.752882e-03	-4.382204e-05	5.188017e-03	9.826171e-05	1.921412e-03	2.009056e-03	9.826171e-05	-9.826171e-05	6.064458e-03	-4.311576e-03
9             	3.956756e-03	-1.434351e-20	2.394501e-03	-5.986252e-05	4.027788e-03	9.891889e-05	1.918515e-03	2.038240e-03	9.891889e-05	-9.891889e-05	5.225039e-03	-2.830538e-03
10            	3.838100e-03	-1.664979e-20	2.980068e-03	-7.450169e-05	2.693541e-03	9.595251e-05	1.844548e-03	1.993552e-03	9.595251e-05	-9.595251e-05	4.183575e-03	-1.203508e-03
11            	3.733325e-03	-1.632434e-20	3.522152e-03	-8.805381e-05	1.468412e-03	9.333311e-05	1.778608e-03	1.954716e-03	9.333311e-05	-9.333311e-05	3.229488e-03	2.926641e-04
12            	3.659174e-03	-1.722962e-20	4.001262e-03	-1.000315e-04	4.181672e-04	9.147935e-05	1.729555e-03	1.929618e-03	9.147935e-05	-9.147935e-05	2.418798e-03	1.582464e-03
13            	3.593897e-03	-1.658586e-20	4.365423e-03	-1.091356e-04	-3.944639e-04	8.984743e-05	1.687813e-03	1.906084e-03	8.984743e-05	-8.984743e-05	1.788248e-03	2.577176e-03
14            	3.542198e-03	-1.568993e-20	4.648459e-03	-1.162115e-04	-1.030068e-03	8.855494e-05	1.654887e-03	1.887310e-03	8.855494e-05	-8.855494e-05	1.294161e-03	3.354297e-03
15            	3.491686e-03	-1.496732e-20	4.870850e-03	-1.217713e-04	-1.552662e-03	8.729216e-05	1.624072e-03	1.867614e-03	8.729216e-05	-8.729216e-05	8.827635e-04	3.988087e-03
16            	3.443747e-03	-1.461115e-20	5.040796e-03	-1.260199e-04	-1.973883e-03	8.609368e-05	1.595854e-03	1.847894e-03	8.609368e-05	-8.609368e-05	5.465148e-04	4.494281e-03
17            	3.397557e-03	-1.429675e-20	5.158965e-03	-1.289741e-04	-2.294254e-03	8.493892e-05	1.569804e-03	1.827753e-03	8.493892e-05	-8.493892e-05	2.852291e-04	4.873736e-03
18            	3.352178e-03	-1.381797e-20	5.230267e-03	-1.307567e-04	-2.524472e-03	8.380446e-05	1.545333e-03	1.806846e-03	8.380446e-05	-8.380446e-05	9.066179e-05	5.139605e-03
19            	3.310265e-03	-1.333313e-20	5.262737e-03	-1.315684e-04	-2.674363e-03	8.275662e-05	1.523564e-03	1.786701e-03	8.275662e-05	-8.275662e-05	-4.299503e-05	5.305732e-03
20            	3.272959e-03	-1.288746e-20	5.263819e-03	-1.315955e-04	-2.755739e-03	8.182398e-05	1.504884e-03	1.768075e-03	8.182398e-05	-8.182398e-05	-1.238291e-04	5.387648e-03
21            	3.243231e-03	-1.256181e-20	5.239598e-03	-1.309900e-04	-2.773686e-03	8.108077e-05	1.490625e-03	1.752605e-03	8.108077e-05	-8.108077e-05	-1.538866e-04	5.393485e-03
22            	3.217112e-03	-1.226712e-20	5.203133e-03	-1.300783e-04	-2.761627e-03	8.042780e-05	1.478478e-03	1.738634e-03	8.042780e-05	-8.042780e-05	-1.600609e-04	5.363194e-03
