# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
11            	1.170644e-02	-1.607670e-21	-4.942532e-03	1.235633e-04	3.070628e-02	2.926609e-04	5.976782e-03	5.729655e-03	2.926609e-04	-2.926609e-04	2.823502e-02	-3.317755e-02
12            	1.142557e-02	-1.433139e-21	-4.711071e-03	1.177768e-04	2.982066e-02	2.856394e-04	5.830564e-03	5.595010e-03	2.856394e-04	-2.856394e-04	2.746512e-02	-3.217619e-02
13            	1.108886e-02	-1.404935e-21	-4.459620e-03	1.114905e-04	2.877858e-02	2.772215e-04	5.655920e-03	5.432939e-03	2.772215e-04	-2.772215e-04	2.654877e-02	-3.100839e-02
14            	1.072157e-02	-1.640371e-21	-4.196577e-03	1.049144e-04	2.764237e-02	2.680392e-04	5.465699e-03	5.255870e-03	2.680392e-04	-2.680392e-04	2.554408e-02	-2.974066e-02
15            	1.033737e-02	-1.783741e-21	-3.929758e-03	9.824394e-05	2.644996e-02	2.584344e-04	5.266931e-03	5.070443e-03	2.584344e-04	-2.584344e-04	2.448508e-02	-2.841484e-02
16            	9.968229e-03	-1.897401e-21	-3.682568e-03	9.206419e-05	2.530824e-02	2.492057e-04	5.076179e-03	4.892050e-03	2.492057e-04	-2.492057e-04	2.346695e-02	-2.714952e-02
17            	9.633252e-03	-2.035102e-21	-3.470350e-03	8.675875e-05	2.428295e-02	2.408313e-04	4.903385e-03	4.729867e-03	2.408313e-04	-2.408313e-04	2.254777e-02	-2.601812e-02
18            	9.360587e-03	-2.262670e-21	-3.301687e-03	8.254217e-05	2.345139e-02	2.340147e-04	4.762836e-03	4.597751e-03	2.340147e-04	-2.340147e-04	2.180054e-02	-2.510223e-02
19            	9.164223e-03	-2.180388e-21	-3.184880e-03	7.962200e-05	2.285898e-02	2.291056e-04	4.661734e-03	4.502490e-03	2.291056e-04	-2.291056e-04	2.126654e-02	-2.445142e-02
20            	8.977808e-03	-1.944891e-21	-3.096719e-03	7.741796e-05	2.233486e-02	2.244452e-04	4.566322e-03	4.411486e-03	2.244452e-04	-2.244452e-04	2.078650e-02	-2.388322e-02
21            	8.820591e-03	-1.831806e-21	-3.042551e-03	7.606378e-05	2.192789e-02	2.205148e-04	4.486359e-03	4.334232e-03	2.205148e-04	-2.205148e-04	2.040662e-02	-2.344917e-02
22            	8.743315e-03	-1.741795e-21	-3.039375e-03	7.598437e-05	2.176443e-02	2.185829e-04	4.447642e-03	4.295673e-03	2.185829e-04	-2.185829e-04	2.024474e-02	-2.328412e-02
23            	8.683679e-03	-1.624515e-21	-3.053053e-03	7.632632e-05	2.166158e-02	2.170920e-04	4.418166e-03	4.265513e-03	2.170920e-04	-2.170920e-04	2.013505e-02	-2.318810e-02
24            	8.679061e-03	-1.587270e-21	-3.101836e-03	7.754589e-05	2.172543e-02	2.169765e-04	4.417076e-03	4.261984e-03	2.169765e-04	-2.169765e-04	2.017451e-02	-2.327634e-02
25            	8.727764e-03	-1.704473e-21	-3.179196e-03	7.947990e-05	2.194332e-02	2.181941e-04	4.443362e-03	4.284402e-03	2.181941e-04	-2.181941e-04	2.035372e-02	-2.353292e-02
26            	8.824469e-03	-1.807581e-21	-3.281736e-03	8.204340e-05	2.229923e-02	2.206117e-04	4.494278e-03	4.330191e-03	2.206117e-04	-2.206117e-04	2.065837e-02	-2.394010e-02
27            	8.972801e-03	-1.746789e-21	-3.409391e-03	8.523478e-05	2.280203e-02	2.243200e-04	4.571635e-03	4.401166e-03	2.243200e-04	-2.243200e-04	2.109733e-02	-2.450672e-02
28            	9.173362e-03	-1.675398e-21	-3.556991e-03	8.892478e-05	2.344705e-02	2.293340e-04	4.675606e-03	4.497756e-03	2.293340e-04	-2.293340e-04	2.166855e-02	-2.522554e-02
29            	9.424054e-03	-1.678594e-21	-3.712726e-03	9.281816e-05	2.421440e-02	2.356013e-04	4.804845e-03	4.619209e-03	2.356013e-04	-2.356013e-04	2.235803e-02	-2.607076e-02
30            	9.703677e-03	-1.745153e-21	-3.851530e-03	9.628825e-05	2.502306e-02	2.425919e-04	4.948127e-03	4.755550e-03	2.425919e-04	-2.425919e-04	2.309730e-02	-2.694883e-02
31            	9.996329e-03	-1.842195e-21	-3.950256e-03	9.875639e-05	2.580255e-02	2.499082e-04	5.096921e-03	4.899408e-03	2.499082e-04	-2.499082e-04	2.382742e-02	-2.777768e-02
32            	1.028361e-02	-1.924116e-21	-3.992116e-03	9.980290e-05	2.648460e-02	2.570903e-04	5.241608e-03	5.042002e-03	2.570903e-04	-2.570903e-04	2.448854e-02	-2.848066e-02
33            	1.055881e-02	-2.266043e-21	-3.989252e-03	9.973129e-05	2.706054e-02	2.639703e-04	5.379137e-03	5.179675e-03	2.639703e-04	-2.639703e-04	2.506591e-02	-2.905517e-02
34            	1.083446e-02	-2.968519e-21	-3.988473e-03	9.971181e-05	2.761704e-02	2.708615e-04	5.516941e-03	5.317518e-03	2.708615e-04	-2.708615e-04	2.562280e-02	-2.961128e-02
35            	1.116877e-02	-2.516546e-21	-4.062845e-03	1.015711e-04	2.840403e-02	2.792192e-04	5.685955e-03	5.482813e-03	2.792192e-04	-2.792192e-04	2.637261e-02	-3.043545e-02
36            	1.153368e-02	-2.233118e-21	-4.221982e-03	1.055495e-04	2.938821e-02	2.883421e-04	5.872392e-03	5.661292e-03	2.883421e-04	-2.883421e-04	2.727722e-02	-3.149920e-02
37            	1.183247e-02	-1.914046e-21	-4.400820e-03	1.100205e-04	3.025153e-02	2.958117e-04	6.026254e-03	5.806213e-03	2.958117e-04	-2.958117e-04	2.805112e-02	-3.245194e-02
38            	1.201221e-02	-1.400982e-21	-4.566897e-03	1.141724e-04	3.082404e-02	3.003053e-04	6.120278e-03	5.891934e-03	3.003053e-04	-3.003053e-04	2.854059e-02	-3.310749e-02
39            	1.213898e-02	-7.385854e-22	-4.750402e-03	1.187600e-04	3.129922e-02	3.034745e-04	6.188251e-03	5.950731e-03	3.034745e-04	-3.034745e-04	2.892402e-02	-3.367442e-02
40            	1.226494e-02	-8.632176e-22	-4.982904e-03	1.245726e-04	3.183920e-02	3.066235e-04	6.257043e-03	6.007898e-03	3.066235e-04	-3.066235e-04	2.934775e-02	-3.433065e-02
41            	1.259337e-02	-1.251824e-21	-5.348877e-03	1.337219e-04	3.300914e-02	3.148343e-04	6.430408e-03	6.162965e-03	3.148343e-04	-3.148343e-04	3.033471e-02	-3.568358e-02
42            	1.314794e-02	-1.080030e-21	-5.813316e-03	1.453329e-04	3.481736e-02	3.286984e-04	6.719301e-03	6.428635e-03	3.286984e-04	-3.286984e-04	3.191070e-02	-3.772402e-02
43            	1.377236e-02	-1.026716e-21	-6.264937e-03	1.566234e-04	3.680866e-02	3.443089e-04	7.042802e-03	6.729555e-03	3.443089e-04	-3.443089e-04	3.367619e-02	-3.994113e-02
44            	1.441891e-02	-1.398023e-21	-6.630381e-03	1.657595e-04	3.878976e-02	3.604728e-04	7.375215e-03	7.043696e-03	3.604728e-04	-3.604728e-04	3.547457e-02	-4.210495e-02
45            	1.507644e-02	-1.749451e-21	-6.799513e-03	1.699878e-04	4.054203e-02	3.769110e-04	7.708208e-03	7.368233e-03	3.769110e-04	-3.769110e-04	3.714227e-02	-4.394178e-02
46            	1.531387e-02	-1.803116e-21	-6.649655e-03	1.662414e-04	4.093472e-02	3.828467e-04	7.823175e-03	7.490692e-03	3.828467e-04	-3.828467e-04	3.760990e-02	-4.425955e-02
47            	1.518263e-02	-1.686225e-21	-6.307609e-03	1.576902e-04	4.024336e-02	3.795657e-04	7.749004e-03	7.433623e-03	3.795657e-04	-3.795657e-04	3.708956e-02	-4.339716e-02
48            	1.481871e-02	-3.373607e-21	-5.898520e-03	1.474630e-04	3.887393e-02	3.704679e-04	7.556820e-03	7.261894e-03	3.704679e-04	-3.704679e-04	3.592467e-02	-4.182319e-02
49            	1.434209e-02	-4.059064e-21	-5.424896e-03	1.356224e-04	3.711980e-02	3.585522e-04	7.306666e-03	7.035421e-03	3.585522e-04	-3.585522e-04	3.440736e-02	-3.983225e-02
50            	1.384350e-02	-2.898647e-21	-5.091482e-03	1.272871e-04	3.558960e-02	3.460874e-04	7.049035e-03	6.794461e-03	3.460874e-04	-3.460874e-04	3.304385e-02	-3.813534e-02
51            	1.329441e-02	-2.454361e-21	-4.814102e-03	1.203526e-04	3.402458e-02	3.323603e-04	6.767558e-03	6.526853e-03	3.323603e-04	-3.323603e-04	3.161752e-02	-3.643163e-02
52            	1.273801e-02	-2.053905e-21	-4.601315e-03	1.150329e-04	3.251275e-02	3.184503e-04	6.484040e-03	6.253974e-03	3.184503e-04	-3.184503e-04	3.021209e-02	-3.481341e-02
53            	1.221914e-02	-1.261999e-21	-4.473577e-03	1.118394e-04	3.114082e-02	3.054786e-04	6.221411e-03	5.997732e-03	3.054786e-04	-3.054786e-04	2.890403e-02	-3.337761e-02
54            	1.196354e-02	-2.585704e-22	-4.545469e-03	1.136367e-04	3.061096e-02	2.990884e-04	6.095405e-03	5.868131e-03	2.990884e-04	-2.990884e-04	2.833822e-02	-3.288369e-02
55            	1.204643e-02	1.002498e-22	-4.855342e-03	1.213836e-04	3.114193e-02	3.011607e-04	6.144599e-03	5.901831e-03	3.011607e-04	-3.011607e-04	2.871426e-02	-3.356961e-02
56            	1.253683e-02	-5.028487e-22	-5.362372e-03	1.340593e-04	3.284133e-02	3.134208e-04	6.402475e-03	6.134356e-03	3.134208e-04	-3.134208e-04	3.016015e-02	-3.552252e-02
57            	1.321205e-02	-8.259877e-22	-5.971905e-03	1.492976e-04	3.512601e-02	3.303013e-04	6.755324e-03	6.456729e-03	3.303013e-04	-3.303013e-04	3.214006e-02	-3.811196e-02
58            	1.403419e-02	-6.995815e-22	-6.562260e-03	1.640565e-04	3.774110e-02	3.508548e-04	7.181153e-03	6.853040e-03	3.508548e-04	-3.508548e-04	3.445997e-02	-4.102223e-02
59            	1.474047e-02	-1.128467e-21	-6.959029e-03	1.739757e-04	3.990912e-02	3.685117e-04	7.544210e-03	7.196258e-03	3.685117e-04	-3.685117e-04	3.642961e-02	-4.338863e-02
60            	1.535800e-02	-1.688112e-21	-7.101157e-03	1.775289e-04	4.155786e-02	3.839499e-04	7.856528e-03	7.501470e-03	3.839499e-04	-3.839499e-04	3.800728e-02	-4.510844e-02
61            	1.560050e-02	-2.088844e-21	-6.931523e-03	1.732881e-04	4.196050e-02	3.900124e-04	7.973536e-03	7.626960e-03	3.900124e-04	-3.900124e-04	3.849474e-02	-4.542626e-02
62            	1.545598e-02	-1.901687e-21	-6.530259e-03	1.632565e-04	4.117040e-02	3.863995e-04	7.891246e-03	7.564733e-03	3.863995e-04	-3.863995e-04	3.790527e-02	-4.443553e-02
63            	1.504678e-02	-3.212573e-21	-6.051884e-03	1.512971e-04	3.961457e-02	3.761694e-04	7.674685e-03	7.372091e-03	3.761694e-04	-3.761694e-04	3.658863e-02	-4.264051e-02
64            	1.458347e-02	-4.724997e-21	-5.521590e-03	1.380398e-04	3.777224e-02	3.645868e-04	7.429777e-03	7.153697e-03	3.645868e-04	-3.645868e-04	3.501144e-02	-4.053304e-02
65            	1.411121e-02	-3.093615e-21	-5.162114e-03	1.290529e-04	3.624839e-02	3.527802e-04	7.184656e-03	6.926550e-03	3.527802e-04	-3.527802e-04	3.366734e-02	-3.882945e-02
66            	1.353069e-02	-2.592645e-21	-4.852302e-03	1.213076e-04	3.456941e-02	3.382672e-04	6.886652e-03	6.644037e-03	3.382672e-04	-3.382672e-04	3.214325e-02	-3.699556e-02
67            	1.294826e-02	-2.122412e-21	-4.634647e-03	1.158662e-04	3.298929e-02	3.237065e-04	6.589997e-03	6.358265e-03	3.237065e-04	-3.237065e-04	3.067197e-02	-3.530661e-02
68            	1.242383e-02	-1.564406e-21	-4.507611e-03	1.126903e-04	3.162784e-02	3.105958e-04	6.324606e-03	6.099225e-03	3.105958e-04	-3.105958e-04	2.937403e-02	-3.388165e-02
69            	1.213583e-02	-5.839890e-22	-4.549785e-03	1.137446e-04	3.097068e-02	3.033956e-04	6.181658e-03	5.954168e-03	3.033956e-04	-3.033956e-04	2.869578e-02	-3.324557e-02
70            	1.216827e-02	2.653108e-22	-4.826472e-03	1.206618e-04	3.134222e-02	3.042068e-04	6.204798e-03	5.963475e-03	3.042068e-04	-3.042068e-04	2.892899e-02	-3.375546e-02
71            	1.256408e-02	-2.507682e-22	-5.329120e-03	1.332280e-04	3.284360e-02	3.141019e-04	6.415266e-03	6.148810e-03	3.141019e-04	-3.141019e-04	3.017905e-02	-3.550816e-02
72            	1.325311e-02	-9.431374e-22	-5.952307e-03	1.488077e-04	3.517314e-02	3.313277e-04	6.775361e-03	6.477745e-03	3.313277e-04	-3.313277e-04	3.219699e-02	-3.814929e-02
73            	1.399762e-02	-7.647441e-22	-6.524484e-03	1.631121e-04	3.758685e-02	3.499405e-04	7.161923e-03	6.835699e-03	3.499405e-04	-3.499405e-04	3.432460e-02	-4.084909e-02
74            	1.469138e-02	-1.096416e-21	-6.944992e-03	1.736248e-04	3.973936e-02	3.672846e-04	7.519316e-03	7.172067e-03	3.672846e-04	-3.672846e-04	3.626686e-02	-4.321186e-02
75            	1.535559e-02	-1.611565e-21	-7.143298e-03	1.785824e-04	4.154885e-02	3.838899e-04	7.856380e-03	7.499215e-03	3.838899e-04	-3.838899e-04	3.797720e-02	-4.512050e-02
76            	1.565274e-02	-2.091343e-21	-7.026025e-03	1.756506e-04	4.214147e-02	3.913184e-04	8.002019e-03	7.650718e-03	3.913184e-04	-3.913184e-04	3.862846e-02	-4.565449e-02
77            	1.553480e-02	-2.302099e-21	-6.642044e-03	1.660511e-04	4.144938e-02	3.883700e-04	7.933451e-03	7.601349e-03	3.883700e-04	-3.883700e-04	3.812836e-02	-4.477040e-02
78            	1.509681e-02	-2.665690e-21	-6.121770e-03	1.530442e-04	3.980091e-02	3.774202e-04	7.701449e-03	7.395361e-03	3.774202e-04	-3.774202e-04	3.674002e-02	-4.286179e-02
79            	1.455821e-02	-4.540200e-21	-5.537912e-03	1.384478e-04	3.772794e-02	3.639552e-04	7.417551e-03	7.140656e-03	3.639552e-04	-3.639552e-04	3.495899e-02	-4.049690e-02
80            	1.405844e-02	-3.177960e-21	-5.131216e-03	1.282804e-04	3.605769e-02	3.514610e-04	7.157500e-03	6.900939e-03	3.514610e-04	-3.514610e-04	3.349208e-02	-3.862330e-02
81            	1.355626e-02	-2.729631e-21	-4.829852e-03	1.207463e-04	3.456944e-02	3.389065e-04	6.898875e-03	6.657383e-03	3.389065e-04	-3.389065e-04	3.215451e-02	-3.698437e-02
82            	1.298578e-02	-2.349620e-21	-4.591361e-03	1.147840e-04	3.300542e-02	3.246444e-04	6.607673e-03	6.378105e-03	3.246444e-04	-3.246444e-04	3.070974e-02	-3.530110e-02
83            	1.249193e-02	-1.909169e-21	-4.455573e-03	1.113893e-04	3.171828e-02	3.122983e-04	6.357355e-03	6.134576e-03	3.122983e-04	-3.122983e-04	2.949049e-02	-3.394606e-02
84            	1.217356e-02	-1.071873e-21	-4.470241e-03	1.117560e-04	3.096303e-02	3.043390e-04	6.198537e-03	5.975025e-03	3.043390e-04	-3.043390e-04	2.872791e-02	-3.319815e-02
85            	1.210854e-02	3.523596e-23	-4.681071e-03	1.170268e-04	3.102893e-02	3.027134e-04	6.171295e-03	5.937242e-03	3.027134e-04	-3.027134e-04	2.868840e-02	-3.336947e-02
86            	1.241542e-02	7.418323e-24	-5.124415e-03	1.281104e-04	3.225397e-02	3.103856e-04	6.335822e-03	6.079601e-03	3.103856e-04	-3.103856e-04	2.969176e-02	-3.481618e-02
87            	1.292898e-02	-8.640726e-22	-5.671015e-03	1.417754e-04	3.408948e-02	3.232245e-04	6.606266e-03	6.322715e-03	3.232245e-04	-3.232245e-04	3.125397e-02	-3.692499e-02
88            	1.363573e-02	-7.370149e-22	-6.268888e-03	1.567222e-04	3.644124e-02	3.408932e-04	6.974586e-03	6.661142e-03	3.408932e-04	-3.408932e-04	3.330680e-02	-3.957569e-02
89            	1.438019e-02	-8.822996e-22	-6.771482e-03	1.692871e-04	3.878274e-02	3.595048e-04	7.359383e-03	7.020809e-03	3.595048e-04	-3.595048e-04	3.539700e-02	-4.216848e-02
90            	1.504852e-02	-1.408665e-21	-7.063449e-03	1.765862e-04	4.072670e-02	3.762131e-04	7.700848e-03	7.347675e-03	3.762131e-04	-3.762131e-04	3.719497e-02	-4.425842e-02
91            	1.551827e-02	-1.926781e-21	-7.066323e-03	1.766581e-04	4.185061e-02	3.879568e-04	7.935794e-03	7.582478e-03	3.879568e-04	-3.879568e-04	3.831745e-02	-4.538377e-02
92            	1.553280e-02	-2.288934e-21	-6.771812e-03	1.692953e-04	4.157967e-02	3.883199e-04	7.935693e-03	7.597102e-03	3.883199e-04	-3.883199e-04	3.819377e-02	-4.496558e-02
93            	1.520446e-02	-2.130304e-21	-6.289234e-03	1.572308e-04	4.025682e-02	3.801115e-04	7.759461e-03	7.444999e-03	3.801115e-04	-3.801115e-04	3.711221e-02	-4.340144e-02
94            	1.463314e-02	-3.654082e-21	-5.716342e-03	1.429086e-04	3.818253e-02	3.658286e-04	7.459480e-03	7.173663e-03	3.658286e-04	-3.658286e-04	3.532436e-02	-4.104071e-02
95            	1.412838e-02	-4.287638e-21	-5.211085e-03	1.302771e-04	3.631708e-02	3.532094e-04	7.194465e-03	6.933911e-03	3.532094e-04	-3.532094e-04	3.371153e-02	-3.892262e-02
96            	1.367157e-02	-2.895531e-21	-4.896761e-03	1.224190e-04	3.490287e-02	3.417892e-04	6.958202e-03	6.713364e-03	3.417892e-04	-3.417892e-04	3.245449e-02	-3.735125e-02
97            	1.317755e-02	-2.520360e-21	-4.656519e-03	1.164130e-04	3.350569e-02	3.294389e-04	6.705190e-03	6.472364e-03	3.294389e-04	-3.294389e-04	3.117743e-02	-3.583395e-02
98            	1.266111e-02	-2.084082e-21	-4.492826e-03	1.123207e-04	3.214083e-02	3.165277e-04	6.442874e-03	6.218233e-03	3.165277e-04	-3.165277e-04	2.989442e-02	-3.438724e-02
99            	1.224829e-02	-1.476875e-21	-4.445737e-03	1.111434e-04	3.112523e-02	3.062074e-04	6.235291e-03	6.013004e-03	3.062074e-04	-3.062074e-04	2.890236e-02	-3.334810e-02
100           	1.211832e-02	-4.577749e-22	-4.583615e-03	1.145904e-04	3.094573e-02	3.029579e-04	6.173749e-03	5.944568e-03	3.029579e-04	-3.029579e-04	2.865392e-02	-3.323754e-02
101           	1.225431e-02	1.637905e-22	-4.919227e-03	1.229807e-04	3.163503e-02	3.063577e-04	6.250135e-03	6.004174e-03	3.063577e-04	-3.063577e-04	2.917542e-02	-3.409465e-02
102           	1.266573e-02	-4.425446e-22	-5.426317e-03	1.356579e-04	3.319474e-02	3.166433e-04	6.468523e-03	6.197207e-03	3.166433e-04	-3.166433e-04	3.048159e-02	-3.590790e-02
103           	1.332320e-02	-8.923414e-22	-6.011038e-03	1.502760e-04	3.540465e-02	3.330799e-04	6.811874e-03	6.511322e-03	3.330799e-04	-3.330799e-04	3.239913e-02	-3.841017e-02
104           	1.401229e-02	-8.536876e-22	-6.537903e-03	1.634476e-04	3.763939e-02	3.503073e-04	7.169595e-03	6.842699e-03	3.503073e-04	-3.503073e-04	3.437044e-02	-4.090835e-02
105           	1.468102e-02	-1.180354e-21	-6.923430e-03	1.730857e-04	3.968762e-02	3.670254e-04	7.513594e-03	7.167422e-03	3.670254e-04	-3.670254e-04	3.622591e-02	-4.314934e-02
106           	1.529207e-02	-1.672986e-21	-7.079229e-03	1.769807e-04	4.131782e-02	3.823017e-04	7.823015e-03	7.469053e-03	3.823017e-04	-3.823017e-04	3.777821e-02	-4.485744e-02
107           	1.554520e-02	-2.161233e-21	-6.938255e-03	1.734564e-04	4.178213e-02	3.886300e-04	7.946056e-03	7.599143e-03	3.886300e-04	-3.886300e-04	3.831301e-02	-4.525126e-02
108           	1.537693e-02	-2.349520e-21	-6.529159e-03	1.632290e-04	4.093785e-02	3.844232e-04	7.851693e-03	7.525235e-03	3.844232e-04	-3.844232e-04	3.767327e-02	-4.420243e-02
109           	1.492325e-02	-2.707583e-21	-6.033530e-03	1.508382e-04	3.929144e-02	3.730814e-04	7.612466e-03	7.310789e-03	3.730814e-04	-3.730814e-04	3.627467e-02	-4.230820e-02
110           	1.444369e-02	-4.408852e-21	-5.480134e-03	1.370033e-04	3.738976e-02	3.610923e-04	7.358848e-03	7.084842e-03	3.610923e-04	-3.610923e-04	3.464969e-02	-4.012982e-02
111           	1.391085e-02	-3.245948e-21	-5.045681e-03	1.261420e-04	3.560708e-02	3.477713e-04	7.081567e-03	6.829283e-03	3.477713e-04	-3.477713e-04	3.308424e-02	-3.812992e-02
112           	1.342284e-02	-2.703259e-21	-4.755606e-03	1.188902e-04	3.416441e-02	3.355710e-04	6.830311e-03	6.592531e-03	3.355710e-04	-3.355710e-04	3.178661e-02	-3.654221e-02
113           	1.288324e-02	-2.349394e-21	-4.537405e-03	1.134351e-04	3.269918e-02	3.220811e-04	6.555057e-03	6.328187e-03	3.220811e-04	-3.220811e-04	3.043048e-02	-3.496788e-02
114           	1.240562e-02	-1.922282e-21	-4.414614e-03	1.103653e-04	3.146973e-02	3.101406e-04	6.313177e-03	6.092446e-03	3.101406e-04	-3.101406e-04	2.926243e-02	-3.367704e-02
115           	1.212278e-02	-1.097807e-21	-4.445574e-03	1.111393e-04	3.081579e-02	3.030694e-04	6.172528e-03	5.950249e-03	3.030694e-04	-3.030694e-04	2.859300e-02	-3.303858e-02
116           	1.206089e-02	-5.973418e-24	-4.655560e-03	1.163890e-04	3.089063e-02	3.015222e-04	6.146833e-03	5.914055e-03	3.015222e-04	-3.015222e-04	2.856285e-02	-3.321841e-02
117           	1.236056e-02	-6.219418e-24	-5.093371e-03	1.273343e-04	3.209616e-02	3.090140e-04	6.307615e-03	6.052947e-03	3.090140e-04	-3.090140e-04	2.954948e-02	-3.464285e-02
118           	1.289193e-02	-8.901412e-22	-5.637833e-03	1.409458e-04	3.396451e-02	3.222983e-04	6.586912e-03	6.305021e-03	3.222983e-04	-3.222983e-04	3.114560e-02	-3.678343e-02
119           	1.356559e-02	-7.849475e-22	-6.220841e-03	1.555210e-04	3.622273e-02	3.391398e-04	6.938318e-03	6.627276e-03	3.391398e-04	-3.391398e-04	3.311231e-02	-3.933315e-02
120           	1.430601e-02	-8.808296e-22	-6.726166e-03	1.681542e-04	3.855153e-02	3.576501e-04	7.321157e-03	6.984848e-03	3.576501e-04	-3.576501e-04	3.518845e-02	-4.191461e-02
121           	1.496850e-02	-1.380487e-21	-7.031443e-03	1.757861e-04	4.049719e-02	3.742125e-04	7.660035e-03	7.308463e-03	3.742125e-04	-3.742125e-04	3.698147e-02	-4.401291e-02
122           	1.546574e-02	-1.914341e-21	-7.054882e-03	1.763720e-04	4.170719e-02	3.866436e-04	7.909243e-03	7.556499e-03	3.866436e-04	-3.866436e-04	3.817975e-02	-4.523463e-02
123           	1.551014e-02	-2.318988e-21	-6.773490e-03	1.693373e-04	4.152194e-02	3.877534e-04	7.924405e-03	7.585731e-03	3.877534e-04	-3.877534e-04	3.813520e-02	-4.490869e-02
124           	1.520457e-02	-2.148224e-21	-6.291683e-03	1.572921e-04	4.025415e-02	3.801141e-04	7.759575e-03	7.444991e-03	3.801141e-04	-3.801141e-04	3.710831e-02	-4.339999e-02
125           	1.466136e-02	-3.563007e-21	-5.748109e-03	1.437027e-04	3.828540e-02	3.665340e-04	7.474383e-03	7.186977e-03	3.665340e-04	-3.665340e-04	3.541135e-02	-4.115945e-02
126           	1.419487e-02	-4.505073e-21	-5.245499e-03	1.311375e-04	3.649964e-02	3.548718e-04	7.228573e-03	6.966298e-03	3.548718e-04	-3.548718e-04	3.387689e-02	-3.912239e-02
127           	1.365671e-02	-2.924855e-21	-4.879435e-03	1.219859e-04	3.483537e-02	3.414177e-04	6.950339e-03	6.706367e-03	3.414177e-04	-3.414177e-04	3.239565e-02	-3.727509e-02
128           	1.314029e-02	-2.520416e-21	-4.626442e-03	1.156611e-04	3.337567e-02	3.285072e-04	6.685806e-03	6.454484e-03	3.285072e-04	-3.285072e-04	3.106245e-02	-3.568890e-02
