# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	3.736103e-03	-6.363456e-20	-1.587774e-03	3.969435e-05	1.023791e-02	9.340257e-05	1.907746e-03	1.828357e-03	9.340257e-05	-9.340257e-05	9.444027e-03	-1.103180e-02
2             	9.127341e-03	2.257599e-20	-9.587737e-04	2.396934e-05	1.980510e-02	2.281835e-04	4.587640e-03	4.539701e-03	2.281835e-04	-2.281835e-04	1.932571e-02	-2.028448e-02
3             	8.820995e-03	2.909720e-20	1.603418e-03	-4.008544e-05	1.478681e-02	2.205249e-04	4.370412e-03	4.450583e-03	2.205249e-04	-2.205249e-04	1.558852e-02	-1.398510e-02
4             	8.043568e-03	2.322599e-20	2.021438e-03	-5.053594e-05	1.257657e-02	2.010892e-04	3.971248e-03	4.072320e-03	2.010892e-04	-2.010892e-04	1.358729e-02	-1.156586e-02
5             	7.899766e-03	1.189232e-20	1.336082e-03	-3.340205e-05	1.350140e-02	1.974942e-04	3.916481e-03	3.983285e-03	1.974942e-04	-1.974942e-04	1.416944e-02	-1.283336e-02
6             	7.925160e-03	5.399461e-21	7.079342e-04	-1.769835e-05	1.463479e-02	1.981290e-04	3.944882e-03	3.980278e-03	1.981290e-04	-1.981290e-04	1.498876e-02	-1.428083e-02
7             	8.010677e-03	4.162549e-23	3.732680e-04	-9.331700e-06	1.538848e-02	2.002669e-04	3.996007e-03	4.014670e-03	2.002669e-04	-2.002669e-04	1.557511e-02	-1.520184e-02
8             	7.965594e-03	-4.350954e-21	3.244450e-04	-8.111124e-06	1.538568e-02	1.991399e-04	3.974686e-03	3.990908e-03	1.991399e-04	-1.991399e-04	1.554790e-02	-1.522346e-02
9             	7.907000e-03	-4.629505e-21	3.339995e-04	-8.349989e-06	1.525623e-02	1.976750e-04	3.945150e-03	3.961850e-03	1.976750e-04	-1.976750e-04	1.542323e-02	-1.508923e-02
10            	7.834382e-03	-3.455773e-21	3.713703e-04	-9.284256e-06	1.505029e-02	1.958596e-04	3.907907e-03	3.926475e-03	1.958596e-04	-1.958596e-04	1.523598e-02	-1.486461e-02
11            	7.855776e-03	-2.608392e-21	3.676721e-04	-9.191803e-06	1.510486e-02	1.963944e-04	3.918696e-03	3.937080e-03	1.963944e-04	-1.963944e-04	1.528869e-02	-1.492102e-02
12            	7.923245e-03	-1.286786e-21	3.695396e-04	-9.238491e-06	1.524476e-02	1.980811e-04	3.952384e-03	3.970861e-03	1.980811e-04	-1.980811e-04	1.542953e-02	-1.505999e-02
13            	7.997171e-03	-4.925381e-22	3.823312e-04	-9.558281e-06	1.538190e-02	1.999293e-04	3.989027e-03	4.008144e-03	1.999293e-04	-1.999293e-04	1.557306e-02	-1.519073e-02
14            	7.984219e-03	-9.965857e-22	4.401377e-04	-1.100344e-05	1.526675e-02	1.996055e-04	3.981106e-03	4.003113e-03	1.996055e-04	-1.996055e-04	1.548682e-02	-1.504668e-02
15            	7.980601e-03	-7.262144e-22	4.103910e-04	-1.025977e-05	1.531957e-02	1.995150e-04	3.980041e-03	4.000560e-03	1.995150e-04	-1.995150e-04	1.552476e-02	-1.511437e-02
16            	7.924560e-03	-9.801893e-22	4.204272e-04	-1.051068e-05	1.519588e-02	1.981140e-04	3.951769e-03	3.972791e-03	1.981140e-04	-1.981140e-04	1.540609e-02	-1.498566e-02
17            	7.849782e-03	-1.235684e-21	3.825524e-04	-9.563809e-06	1.511305e-02	1.962446e-04	3.915327e-03	3.934455e-03	1.962446e-04	-1.962446e-04	1.530433e-02	-1.492178e-02
