# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
24            	6.311549e-03	3.633201e-20	3.361551e-03	-8.403877e-05	5.037598e-03	1.577887e-04	3.071736e-03	3.239813e-03	1.577887e-04	-1.577887e-04	6.718373e-03	-3.356823e-03
25            	6.417823e-03	3.774867e-20	2.727858e-03	-6.819645e-05	6.401379e-03	1.604456e-04	3.140715e-03	3.277108e-03	1.604456e-04	-1.604456e-04	7.765308e-03	-5.037450e-03
26            	6.567012e-03	4.044275e-20	2.185919e-03	-5.464797e-05	7.706792e-03	1.641753e-04	3.228858e-03	3.338154e-03	1.641753e-04	-1.641753e-04	8.799752e-03	-6.613833e-03
27            	6.680533e-03	4.374383e-20	1.716804e-03	-4.292009e-05	8.813911e-03	1.670133e-04	3.297347e-03	3.383187e-03	1.670133e-04	-1.670133e-04	9.672313e-03	-7.955509e-03
28            	6.836816e-03	4.701342e-20	1.294704e-03	-3.236760e-05	9.939499e-03	1.709204e-04	3.386041e-03	3.450776e-03	1.709204e-04	-1.709204e-04	1.058685e-02	-9.292147e-03
29            	6.969624e-03	5.103590e-20	1.062449e-03	-2.656123e-05	1.066723e-02	1.742406e-04	3.458251e-03	3.511373e-03	1.742406e-04	-1.742406e-04	1.119845e-02	-1.013600e-02
30            	7.077002e-03	5.470406e-20	1.013886e-03	-2.534716e-05	1.100037e-02	1.769250e-04	3.513154e-03	3.563848e-03	1.769250e-04	-1.769250e-04	1.150731e-02	-1.049342e-02
31            	7.145738e-03	5.782808e-20	1.169020e-03	-2.922550e-05	1.086880e-02	1.786434e-04	3.543643e-03	3.602094e-03	1.786434e-04	-1.786434e-04	1.145331e-02	-1.028429e-02
32            	7.142890e-03	5.981950e-20	1.572557e-03	-3.931394e-05	1.011948e-02	1.785722e-04	3.532131e-03	3.610759e-03	1.785722e-04	-1.785722e-04	1.090575e-02	-9.333197e-03
33            	7.042287e-03	6.030101e-20	2.066169e-03	-5.165423e-05	8.995748e-03	1.760572e-04	3.469489e-03	3.572798e-03	1.760572e-04	-1.760572e-04	1.002883e-02	-7.962663e-03
34            	6.920077e-03	5.801378e-20	2.503659e-03	-6.259146e-05	7.934153e-03	1.730019e-04	3.397447e-03	3.522630e-03	1.730019e-04	-1.730019e-04	9.185982e-03	-6.682323e-03
35            	6.770721e-03	5.519253e-20	2.875237e-03	-7.188091e-05	6.938796e-03	1.692680e-04	3.313480e-03	3.457242e-03	1.692680e-04	-1.692680e-04	8.376414e-03	-5.501178e-03
36            	6.653842e-03	5.016599e-20	3.065573e-03	-7.663931e-05	6.343768e-03	1.663461e-04	3.250282e-03	3.403560e-03	1.663461e-04	-1.663461e-04	7.876554e-03	-4.810981e-03
37            	6.547782e-03	4.570421e-20	3.131917e-03	-7.829793e-05	5.999968e-03	1.636946e-04	3.195593e-03	3.352189e-03	1.636946e-04	-1.636946e-04	7.565926e-03	-4.434009e-03
38            	6.507696e-03	4.070483e-20	3.014901e-03	-7.537252e-05	6.128992e-03	1.626924e-04	3.178475e-03	3.329221e-03	1.626924e-04	-1.626924e-04	7.636443e-03	-4.621542e-03
39            	6.519468e-03	3.752078e-20	2.729690e-03	-6.824225e-05	6.682241e-03	1.629867e-04	3.191492e-03	3.327976e-03	1.629867e-04	-1.629867e-04	8.047086e-03	-5.317396e-03
40            	6.603566e-03	3.669548e-20	2.397154e-03	-5.992886e-05	7.476102e-03	1.650892e-04	3.241854e-03	3.361712e-03	1.650892e-04	-1.650892e-04	8.674679e-03	-6.277525e-03
41            	6.700587e-03	3.826467e-20	2.006975e-03	-5.017438e-05	8.408792e-03	1.675147e-04	3.300119e-03	3.400468e-03	1.675147e-04	-1.675147e-04	9.412279e-03	-7.405304e-03
42            	6.831153e-03	4.180540e-20	1.694047e-03	-4.235117e-05	9.275675e-03	1.707788e-04	3.373225e-03	3.457927e-03	1.707788e-04	-1.707788e-04	1.012270e-02	-8.428652e-03
43            	6.945358e-03	4.616452e-20	1.507658e-03	-3.769145e-05	9.868776e-03	1.736340e-04	3.434988e-03	3.510371e-03	1.736340e-04	-1.736340e-04	1.062260e-02	-9.114947e-03
44            	7.053508e-03	5.100186e-20	1.473953e-03	-3.684883e-05	1.016393e-02	1.763377e-04	3.489905e-03	3.563603e-03	1.763377e-04	-1.763377e-04	1.090090e-02	-9.426949e-03
45            	7.102964e-03	5.560977e-20	1.663260e-03	-4.158150e-05	9.912576e-03	1.775741e-04	3.509901e-03	3.593064e-03	1.775741e-04	-1.775741e-04	1.074421e-02	-9.080946e-03
46            	7.067211e-03	5.838222e-20	2.085047e-03	-5.212616e-05	9.039639e-03	1.766803e-04	3.481479e-03	3.585732e-03	1.766803e-04	-1.766803e-04	1.008216e-02	-7.997115e-03
47            	6.944979e-03	5.900756e-20	2.543235e-03	-6.358087e-05	7.914410e-03	1.736245e-04	3.408909e-03	3.536070e-03	1.736245e-04	-1.736245e-04	9.186027e-03	-6.642792e-03
48            	6.811301e-03	5.659859e-20	2.910234e-03	-7.275586e-05	6.944742e-03	1.702825e-04	3.332895e-03	3.478406e-03	1.702825e-04	-1.702825e-04	8.399859e-03	-5.489625e-03
49            	6.670466e-03	5.262898e-20	3.146296e-03	-7.865739e-05	6.207533e-03	1.667616e-04	3.256576e-03	3.413890e-03	1.667616e-04	-1.667616e-04	7.780681e-03	-4.634385e-03
50            	6.556997e-03	4.806977e-20	3.244263e-03	-8.110658e-05	5.784771e-03	1.639249e-04	3.197392e-03	3.359605e-03	1.639249e-04	-1.639249e-04	7.406903e-03	-4.162639e-03
51            	6.465077e-03	4.270704e-20	3.198396e-03	-7.995989e-05	5.671558e-03	1.616269e-04	3.152578e-03	3.312498e-03	1.616269e-04	-1.616269e-04	7.270756e-03	-4.072360e-03
52            	6.451178e-03	3.869005e-20	2.976510e-03	-7.441274e-05	6.047598e-03	1.612794e-04	3.151176e-03	3.300002e-03	1.612794e-04	-1.612794e-04	7.535853e-03	-4.559343e-03
53            	6.503846e-03	3.662005e-20	2.586901e-03	-6.467253e-05	6.877670e-03	1.625962e-04	3.187251e-03	3.316596e-03	1.625962e-04	-1.625962e-04	8.171121e-03	-5.584220e-03
54            	6.619770e-03	3.716003e-20	2.191028e-03	-5.477571e-05	7.858786e-03	1.654942e-04	3.255109e-03	3.364661e-03	1.654942e-04	-1.654942e-04	8.954300e-03	-6.763271e-03
55            	6.733724e-03	3.960588e-20	1.820962e-03	-4.552404e-05	8.793159e-03	1.683431e-04	3.321338e-03	3.412386e-03	1.683431e-04	-1.683431e-04	9.703640e-03	-7.882678e-03
56            	6.884409e-03	4.310485e-20	1.479094e-03	-3.697736e-05	9.761825e-03	1.721102e-04	3.405227e-03	3.479182e-03	1.721102e-04	-1.721102e-04	1.050137e-02	-9.022278e-03
57            	7.016866e-03	4.852656e-20	1.308294e-03	-3.270735e-05	1.037453e-02	1.754217e-04	3.475726e-03	3.541140e-03	1.754217e-04	-1.754217e-04	1.102867e-02	-9.720378e-03
58            	7.121321e-03	5.436416e-20	1.358513e-03	-3.396282e-05	1.050718e-02	1.780330e-04	3.526697e-03	3.594623e-03	1.780330e-04	-1.780330e-04	1.118643e-02	-9.827919e-03
59            	7.143408e-03	5.906712e-20	1.705221e-03	-4.263052e-05	9.903848e-03	1.785852e-04	3.529074e-03	3.614335e-03	1.785852e-04	-1.785852e-04	1.075646e-02	-9.051238e-03
60            	7.054739e-03	6.171730e-20	2.182549e-03	-5.456371e-05	8.815617e-03	1.763685e-04	3.472806e-03	3.581933e-03	1.763685e-04	-1.763685e-04	9.906891e-03	-7.724343e-03
61            	6.930601e-03	5.963701e-20	2.630808e-03	-6.577021e-05	7.710135e-03	1.732650e-04	3.399530e-03	3.531071e-03	1.732650e-04	-1.732650e-04	9.025539e-03	-6.394730e-03
62            	6.764978e-03	5.687118e-20	3.013000e-03	-7.532500e-05	6.649443e-03	1.691245e-04	3.307164e-03	3.457814e-03	1.691245e-04	-1.691245e-04	8.155943e-03	-5.142943e-03
63            	6.636004e-03	5.143574e-20	3.197155e-03	-7.992888e-05	6.034245e-03	1.659001e-04	3.238073e-03	3.397931e-03	1.659001e-04	-1.659001e-04	7.632823e-03	-4.435668e-03
64            	6.515894e-03	4.660700e-20	3.258142e-03	-8.145355e-05	5.668735e-03	1.628973e-04	3.176493e-03	3.339401e-03	1.628973e-04	-1.628973e-04	7.297806e-03	-4.039664e-03
65            	6.454633e-03	4.172645e-20	3.140355e-03	-7.850887e-05	5.753231e-03	1.613658e-04	3.148807e-03	3.305825e-03	1.613658e-04	-1.613658e-04	7.323409e-03	-4.183054e-03
66            	6.465976e-03	3.831714e-20	2.823246e-03	-7.058116e-05	6.360533e-03	1.616494e-04	3.162407e-03	3.303569e-03	1.616494e-04	-1.616494e-04	7.772156e-03	-4.948910e-03
67            	6.552735e-03	3.702131e-20	2.468927e-03	-6.172318e-05	7.197855e-03	1.638184e-04	3.214644e-03	3.338091e-03	1.638184e-04	-1.638184e-04	8.432318e-03	-5.963391e-03
68            	6.656161e-03	3.827611e-20	2.036315e-03	-5.090787e-05	8.222618e-03	1.664040e-04	3.277173e-03	3.378988e-03	1.664040e-04	-1.664040e-04	9.240775e-03	-7.204461e-03
69            	6.802237e-03	4.136910e-20	1.661369e-03	-4.153422e-05	9.240430e-03	1.700559e-04	3.359584e-03	3.442653e-03	1.700559e-04	-1.700559e-04	1.007111e-02	-8.409746e-03
70            	6.931746e-03	4.543446e-20	1.397995e-03	-3.494987e-05	1.001408e-02	1.732937e-04	3.430923e-03	3.500823e-03	1.732937e-04	-1.732937e-04	1.071307e-02	-9.315080e-03
71            	7.064053e-03	5.091289e-20	1.280782e-03	-3.201955e-05	1.052598e-02	1.766013e-04	3.500007e-03	3.564046e-03	1.766013e-04	-1.766013e-04	1.116637e-02	-9.885587e-03
72            	7.139049e-03	5.660961e-20	1.419678e-03	-3.549194e-05	1.043047e-02	1.784762e-04	3.534033e-03	3.605017e-03	1.784762e-04	-1.784762e-04	1.114031e-02	-9.720633e-03
73            	7.133848e-03	6.023792e-20	1.823729e-03	-4.559322e-05	9.660281e-03	1.783462e-04	3.521331e-03	3.612517e-03	1.783462e-04	-1.783462e-04	1.057215e-02	-8.748417e-03
74            	7.022227e-03	6.185449e-20	2.321304e-03	-5.803260e-05	8.484327e-03	1.755557e-04	3.453081e-03	3.569146e-03	1.755557e-04	-1.755557e-04	9.644979e-03	-7.323675e-03
75            	6.886208e-03	5.936193e-20	2.757262e-03	-6.893154e-05	7.379760e-03	1.721552e-04	3.374172e-03	3.512035e-03	1.721552e-04	-1.721552e-04	8.758391e-03	-6.001130e-03
76            	6.719007e-03	5.566604e-20	3.103818e-03	-7.759546e-05	6.383382e-03	1.679752e-04	3.281908e-03	3.437099e-03	1.679752e-04	-1.679752e-04	7.935291e-03	-4.831473e-03
77            	6.596644e-03	4.985812e-20	3.247530e-03	-8.118824e-05	5.858039e-03	1.649161e-04	3.217134e-03	3.379510e-03	1.649161e-04	-1.649161e-04	7.481804e-03	-4.234274e-03
78            	6.486727e-03	4.513183e-20	3.266415e-03	-8.166039e-05	5.591927e-03	1.621682e-04	3.161703e-03	3.325024e-03	1.621682e-04	-1.621682e-04	7.225135e-03	-3.958719e-03
79            	6.444319e-03	4.056087e-20	3.103406e-03	-7.758515e-05	5.799757e-03	1.611080e-04	3.144575e-03	3.299745e-03	1.611080e-04	-1.611080e-04	7.351460e-03	-4.248054e-03
80            	6.474771e-03	3.776676e-20	2.746744e-03	-6.866861e-05	6.520378e-03	1.618693e-04	3.168717e-03	3.306054e-03	1.618693e-04	-1.618693e-04	7.893751e-03	-5.147006e-03
81            	6.577567e-03	3.720921e-20	2.366124e-03	-5.915311e-05	7.442253e-03	1.644392e-04	3.229630e-03	3.347937e-03	1.644392e-04	-1.644392e-04	8.625315e-03	-6.259190e-03
82            	6.690034e-03	3.892601e-20	1.929815e-03	-4.824538e-05	8.494658e-03	1.672509e-04	3.296772e-03	3.393262e-03	1.672509e-04	-1.672509e-04	9.459566e-03	-7.529751e-03
83            	6.842200e-03	4.238703e-20	1.566008e-03	-3.915020e-05	9.506789e-03	1.710550e-04	3.381950e-03	3.460250e-03	1.710550e-04	-1.710550e-04	1.028979e-02	-8.723785e-03
84            	6.969777e-03	4.684644e-20	1.339026e-03	-3.347565e-05	1.020762e-02	1.742444e-04	3.451413e-03	3.518364e-03	1.742444e-04	-1.742444e-04	1.087714e-02	-9.538111e-03
85            	7.097871e-03	5.252190e-20	1.279378e-03	-3.198445e-05	1.060114e-02	1.774468e-04	3.516951e-03	3.580920e-03	1.774468e-04	-1.774468e-04	1.124083e-02	-9.961453e-03
86            	7.150214e-03	5.790431e-20	1.484425e-03	-3.711062e-05	1.033297e-02	1.787553e-04	3.537996e-03	3.612217e-03	1.787553e-04	-1.787553e-04	1.107518e-02	-9.590753e-03
87            	7.120897e-03	6.085992e-20	1.930213e-03	-4.825533e-05	9.430120e-03	1.780224e-04	3.512193e-03	3.608704e-03	1.780224e-04	-1.780224e-04	1.039523e-02	-8.465013e-03
88            	6.994305e-03	6.163642e-20	2.430197e-03	-6.075493e-05	8.218900e-03	1.748576e-04	3.436398e-03	3.557908e-03	1.748576e-04	-1.748576e-04	9.433998e-03	-7.003801e-03
89            	6.851979e-03	5.888511e-20	2.843556e-03	-7.108891e-05	7.146269e-03	1.712995e-04	3.354900e-03	3.497078e-03	1.712995e-04	-1.712995e-04	8.568048e-03	-5.724491e-03
90            	6.698975e-03	5.455131e-20	3.120361e-03	-7.800903e-05	6.310367e-03	1.674744e-04	3.271479e-03	3.427497e-03	1.674744e-04	-1.674744e-04	7.870548e-03	-4.750187e-03
91            	6.576357e-03	4.959653e-20	3.252617e-03	-8.131542e-05	5.807195e-03	1.644089e-04	3.206863e-03	3.369494e-03	1.644089e-04	-1.644089e-04	7.433503e-03	-4.180887e-03
92            	6.471661e-03	4.395352e-20	3.245147e-03	-8.112867e-05	5.597679e-03	1.617915e-04	3.154702e-03	3.316959e-03	1.617915e-04	-1.617915e-04	7.220253e-03	-3.975106e-03
93            	6.443357e-03	3.962332e-20	3.048757e-03	-7.621893e-05	5.897491e-03	1.610839e-04	3.145460e-03	3.297898e-03	1.610839e-04	-1.610839e-04	7.421870e-03	-4.373113e-03
94            	6.485570e-03	3.713251e-20	2.668634e-03	-6.671586e-05	6.687947e-03	1.621393e-04	3.176069e-03	3.309501e-03	1.621393e-04	-1.621393e-04	8.022264e-03	-5.353630e-03
95            	6.596914e-03	3.724309e-20	2.274926e-03	-5.687315e-05	7.654077e-03	1.649229e-04	3.241584e-03	3.355330e-03	1.649229e-04	-1.649229e-04	8.791540e-03	-6.516614e-03
96            	6.721363e-03	3.928128e-20	1.835665e-03	-4.589161e-05	8.738276e-03	1.680341e-04	3.314790e-03	3.406573e-03	1.680341e-04	-1.680341e-04	9.656109e-03	-7.820444e-03
97            	6.876073e-03	4.314110e-20	1.494358e-03	-3.735896e-05	9.714621e-03	1.719018e-04	3.400677e-03	3.475395e-03	1.719018e-04	-1.719018e-04	1.046180e-02	-8.967442e-03
98            	7.005216e-03	4.835925e-20	1.312605e-03	-3.281513e-05	1.033667e-02	1.751304e-04	3.469793e-03	3.535423e-03	1.751304e-04	-1.751304e-04	1.099297e-02	-9.680368e-03
99            	7.116883e-03	5.390735e-20	1.316248e-03	-3.290619e-05	1.057407e-02	1.779221e-04	3.525535e-03	3.591348e-03	1.779221e-04	-1.779221e-04	1.123219e-02	-9.915943e-03
100           	7.158951e-03	5.887981e-20	1.560352e-03	-3.900881e-05	1.020785e-02	1.789738e-04	3.540467e-03	3.618485e-03	1.789738e-04	-1.789738e-04	1.098803e-02	-9.427677e-03
101           	7.103830e-03	6.147290e-20	2.051220e-03	-5.128051e-05	9.165858e-03	1.775958e-04	3.500635e-03	3.603196e-03	1.775958e-04	-1.775958e-04	1.019147e-02	-8.140248e-03
102           	6.958243e-03	6.141426e-20	2.558803e-03	-6.397007e-05	7.901686e-03	1.739561e-04	3.415151e-03	3.543092e-03	1.739561e-04	-1.739561e-04	9.181087e-03	-6.622284e-03
103           	6.807445e-03	5.837582e-20	2.947615e-03	-7.369036e-05	6.858852e-03	1.701861e-04	3.330032e-03	3.477413e-03	1.701861e-04	-1.701861e-04	8.332659e-03	-5.385044e-03
104           	6.661774e-03	5.318105e-20	3.182633e-03	-7.956582e-05	6.115844e-03	1.665444e-04	3.251321e-03	3.410453e-03	1.665444e-04	-1.665444e-04	7.707161e-03	-4.524528e-03
105           	6.544697e-03	4.810057e-20	3.275640e-03	-8.189100e-05	5.697221e-03	1.636174e-04	3.190458e-03	3.354240e-03	1.636174e-04	-1.636174e-04	7.335041e-03	-4.059401e-03
106           	6.453169e-03	4.245528e-20	3.221228e-03	-8.053070e-05	5.601922e-03	1.613292e-04	3.146054e-03	3.307115e-03	1.613292e-04	-1.613292e-04	7.212536e-03	-3.991308e-03
107           	6.442852e-03	3.870806e-20	2.986555e-03	-7.466387e-05	6.010061e-03	1.610713e-04	3.146762e-03	3.296090e-03	1.610713e-04	-1.610713e-04	7.503338e-03	-4.516783e-03
108           	6.500759e-03	3.679526e-20	2.581885e-03	-6.454712e-05	6.879323e-03	1.625190e-04	3.185833e-03	3.314927e-03	1.625190e-04	-1.625190e-04	8.170265e-03	-5.588380e-03
109           	6.623100e-03	3.757288e-20	2.173898e-03	-5.434746e-05	7.896643e-03	1.655775e-04	3.257203e-03	3.365898e-03	1.655775e-04	-1.655775e-04	8.983593e-03	-6.809694e-03
110           	6.741759e-03	4.017114e-20	1.796231e-03	-4.490577e-05	8.855551e-03	1.685440e-04	3.325974e-03	3.415785e-03	1.685440e-04	-1.685440e-04	9.753666e-03	-7.957435e-03
111           	6.896816e-03	4.381815e-20	1.449767e-03	-3.624418e-05	9.842298e-03	1.724204e-04	3.412164e-03	3.484652e-03	1.724204e-04	-1.724204e-04	1.056718e-02	-9.117415e-03
112           	7.033471e-03	4.941899e-20	1.281692e-03	-3.204231e-05	1.045913e-02	1.758368e-04	3.484693e-03	3.548778e-03	1.758368e-04	-1.758368e-04	1.109998e-02	-9.818288e-03
113           	7.135146e-03	5.542504e-20	1.347380e-03	-3.368450e-05	1.055721e-02	1.783786e-04	3.533888e-03	3.601257e-03	1.783786e-04	-1.783786e-04	1.123090e-02	-9.883519e-03
114           	7.153487e-03	6.005773e-20	1.712878e-03	-4.282194e-05	9.909594e-03	1.788372e-04	3.533922e-03	3.619565e-03	1.788372e-04	-1.788372e-04	1.076603e-02	-9.053155e-03
115           	7.057119e-03	6.252181e-20	2.207782e-03	-5.519455e-05	8.771250e-03	1.764280e-04	3.473365e-03	3.583754e-03	1.764280e-04	-1.764280e-04	9.875141e-03	-7.667359e-03
116           	6.926228e-03	6.018104e-20	2.664566e-03	-6.661414e-05	7.635887e-03	1.731557e-04	3.396500e-03	3.529728e-03	1.731557e-04	-1.731557e-04	8.968170e-03	-6.303604e-03
117           	6.757969e-03	5.695540e-20	3.043731e-03	-7.609328e-05	6.575413e-03	1.689492e-04	3.302891e-03	3.455078e-03	1.689492e-04	-1.689492e-04	8.097279e-03	-5.053548e-03
118           	6.628827e-03	5.135483e-20	3.221908e-03	-8.054769e-05	5.971316e-03	1.657207e-04	3.233866e-03	3.394961e-03	1.657207e-04	-1.657207e-04	7.582270e-03	-4.360362e-03
119           	6.507760e-03	4.647201e-20	3.277786e-03	-8.194465e-05	5.613532e-03	1.626940e-04	3.171935e-03	3.335825e-03	1.626940e-04	-1.626940e-04	7.252425e-03	-3.974639e-03
120           	6.448302e-03	4.159082e-20	3.151838e-03	-7.879595e-05	5.717030e-03	1.612076e-04	3.145355e-03	3.302947e-03	1.612076e-04	-1.612076e-04	7.292949e-03	-4.141111e-03
121           	6.462031e-03	3.824703e-20	2.822905e-03	-7.057262e-05	6.350493e-03	1.615508e-04	3.160443e-03	3.301588e-03	1.615508e-04	-1.615508e-04	7.761946e-03	-4.939041e-03
122           	6.556895e-03	3.700769e-20	2.449205e-03	-6.123012e-05	7.241058e-03	1.639224e-04	3.217217e-03	3.339677e-03	1.639224e-04	-1.639224e-04	8.465661e-03	-6.016456e-03
123           	6.662065e-03	3.841660e-20	2.009660e-03	-5.024149e-05	8.283140e-03	1.665516e-04	3.280791e-03	3.381274e-03	1.665516e-04	-1.665516e-04	9.287970e-03	-7.278310e-03
124           	6.812940e-03	4.161317e-20	1.628075e-03	-4.070189e-05	9.324158e-03	1.703235e-04	3.365768e-03	3.447172e-03	1.703235e-04	-1.703235e-04	1.013820e-02	-8.510121e-03
125           	6.943279e-03	4.583935e-20	1.367391e-03	-3.418477e-05	1.009489e-02	1.735820e-04	3.437455e-03	3.505824e-03	1.735820e-04	-1.735820e-04	1.077859e-02	-9.411194e-03
126           	7.073084e-03	5.142752e-20	1.259687e-03	-3.149218e-05	1.058472e-02	1.768271e-04	3.505050e-03	3.568034e-03	1.768271e-04	-1.768271e-04	1.121457e-02	-9.954880e-03
127           	7.147684e-03	5.733012e-20	1.410949e-03	-3.527373e-05	1.046503e-02	1.786921e-04	3.538568e-03	3.609116e-03	1.786921e-04	-1.786921e-04	1.117050e-02	-9.759553e-03
128           	7.139444e-03	6.072605e-20	1.829239e-03	-4.573096e-05	9.659697e-03	1.784861e-04	3.523991e-03	3.615453e-03	1.784861e-04	-1.784861e-04	1.057432e-02	-8.745078e-03
129           	7.024647e-03	6.214123e-20	2.335219e-03	-5.838049e-05	8.461060e-03	1.756162e-04	3.453943e-03	3.570704e-03	1.756162e-04	-1.756162e-04	9.628670e-03	-7.293450e-03
