# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	1.042202e-03	8.359104e-21	7.243529e-04	-1.810882e-05	4.627308e-04	2.605505e-05	5.029921e-04	5.392098e-04	2.605505e-05	-2.605505e-05	8.249072e-04	-1.005543e-04
2             	4.286586e-03	1.067199e-21	2.862824e-03	-7.157060e-05	2.157776e-03	1.071647e-04	2.071722e-03	2.214864e-03	1.071647e-04	-1.071647e-04	3.589188e-03	-7.263643e-04
3             	4.606406e-03	-4.662682e-21	3.407085e-03	-8.517714e-05	1.681546e-03	1.151602e-04	2.218026e-03	2.388380e-03	1.151602e-04	-1.151602e-04	3.385089e-03	2.199638e-05
4             	4.135976e-03	-3.345100e-21	3.583570e-03	-8.958925e-05	4.792767e-04	1.033994e-04	1.978399e-03	2.157577e-03	1.033994e-04	-1.033994e-04	2.271062e-03	1.312508e-03
5             	3.900216e-03	-8.271072e-22	3.869752e-03	-9.674381e-05	-5.481772e-04	9.750539e-05	1.853364e-03	2.046852e-03	9.750539e-05	-9.750539e-05	1.386699e-03	2.483053e-03
6             	3.844469e-03	-1.314856e-22	4.137253e-03	-1.034313e-04	-1.198189e-03	9.611173e-05	1.818803e-03	2.025666e-03	9.611173e-05	-9.611173e-05	8.704376e-04	3.266816e-03
7             	3.903573e-03	-2.233992e-22	4.307685e-03	-1.076921e-04	-1.433637e-03	9.758934e-05	1.844095e-03	2.059479e-03	9.758934e-05	-9.758934e-05	7.202058e-04	3.587480e-03
8             	4.056553e-03	-4.845013e-22	4.383166e-03	-1.095791e-04	-1.302902e-03	1.014138e-04	1.918697e-03	2.137856e-03	1.014138e-04	-1.014138e-04	8.886810e-04	3.494485e-03
9             	4.155119e-03	-1.043848e-21	4.365973e-03	-1.091493e-04	-1.083907e-03	1.038780e-04	1.968410e-03	2.186709e-03	1.038780e-04	-1.038780e-04	1.099079e-03	3.266894e-03
10            	4.108286e-03	-1.269084e-21	4.245164e-03	-1.061291e-04	-9.179209e-04	1.027072e-04	1.948014e-03	2.160272e-03	1.027072e-04	-1.027072e-04	1.204661e-03	3.040503e-03
11            	4.024176e-03	-1.248298e-21	4.100141e-03	-1.025035e-04	-7.650070e-04	1.006044e-04	1.909584e-03	2.114591e-03	1.006044e-04	-1.006044e-04	1.285063e-03	2.815077e-03
12            	3.982015e-03	-8.748709e-22	3.979660e-03	-9.949149e-05	-5.822702e-04	9.955037e-05	1.891516e-03	2.090499e-03	9.955037e-05	-9.955037e-05	1.407560e-03	2.572100e-03
13            	3.934988e-03	-7.030045e-22	3.901262e-03	-9.753154e-05	-4.976220e-04	9.837469e-05	1.869962e-03	2.065025e-03	9.837469e-05	-9.837469e-05	1.453009e-03	2.448253e-03
14            	3.888994e-03	-7.304458e-22	3.869134e-03	-9.672835e-05	-5.066517e-04	9.722485e-05	1.847769e-03	2.041225e-03	9.722485e-05	-9.722485e-05	1.427915e-03	2.441219e-03
