# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 6.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
91            	1.446651e-02	-1.144592e-20	2.700481e-03	-6.751203e-05	2.516658e-02	3.616627e-04	7.165743e-03	7.300767e-03	3.616627e-04	-3.616627e-04	2.651682e-02	-2.381634e-02
92            	1.464713e-02	-1.036614e-20	2.629624e-03	-6.574059e-05	2.563076e-02	3.661783e-04	7.257825e-03	7.389306e-03	3.661783e-04	-3.661783e-04	2.694557e-02	-2.431595e-02
93            	1.491228e-02	-9.657483e-21	2.389084e-03	-5.972711e-05	2.652687e-02	3.728071e-04	7.396414e-03	7.515868e-03	3.728071e-04	-3.728071e-04	2.772141e-02	-2.533233e-02
94            	1.498629e-02	-8.878242e-21	2.048610e-03	-5.121526e-05	2.714442e-02	3.746573e-04	7.441930e-03	7.544361e-03	3.746573e-04	-3.746573e-04	2.816873e-02	-2.612012e-02
95            	1.475490e-02	-8.110389e-21	1.654002e-03	-4.135004e-05	2.721256e-02	3.688726e-04	7.336102e-03	7.418802e-03	3.688726e-04	-3.688726e-04	2.803956e-02	-2.638556e-02
96            	1.428219e-02	-7.353998e-21	1.233366e-03	-3.083414e-05	2.687223e-02	3.570548e-04	7.110262e-03	7.171931e-03	3.570548e-04	-3.570548e-04	2.748891e-02	-2.625554e-02
97            	1.391578e-02	-6.826968e-21	7.879721e-04	-1.969930e-05	2.692978e-02	3.478944e-04	6.938189e-03	6.977587e-03	3.478944e-04	-3.478944e-04	2.732377e-02	-2.653580e-02
98            	1.409000e-02	-6.966381e-21	6.242376e-04	-1.560594e-05	2.759733e-02	3.522501e-04	7.029396e-03	7.060608e-03	3.522501e-04	-3.522501e-04	2.790945e-02	-2.728521e-02
99            	1.445271e-02	-7.662672e-21	6.429486e-04	-1.607371e-05	2.836697e-02	3.613176e-04	7.210279e-03	7.242427e-03	3.613176e-04	-3.613176e-04	2.868845e-02	-2.804550e-02
100           	1.477946e-02	-8.506410e-21	7.930924e-04	-1.982731e-05	2.888482e-02	3.694866e-04	7.369904e-03	7.409559e-03	3.694866e-04	-3.694866e-04	2.928136e-02	-2.848827e-02
101           	1.497357e-02	-9.499600e-21	1.071335e-03	-2.678337e-05	2.894219e-02	3.743392e-04	7.460001e-03	7.513568e-03	3.743392e-04	-3.743392e-04	2.947785e-02	-2.840652e-02
102           	1.501039e-02	-1.050148e-20	1.455197e-03	-3.637993e-05	2.849078e-02	3.752596e-04	7.468813e-03	7.541572e-03	3.752596e-04	-3.752596e-04	2.921837e-02	-2.776318e-02
103           	1.488793e-02	-1.134324e-20	1.927885e-03	-4.819711e-05	2.748937e-02	3.721982e-04	7.395767e-03	7.492161e-03	3.721982e-04	-3.721982e-04	2.845332e-02	-2.652543e-02
104           	1.457171e-02	-1.167845e-20	2.450814e-03	-6.127035e-05	2.587631e-02	3.642928e-04	7.224585e-03	7.347126e-03	3.642928e-04	-3.642928e-04	2.710172e-02	-2.465091e-02
105           	1.446815e-02	-1.147420e-20	2.703028e-03	-6.757570e-05	2.516257e-02	3.617038e-04	7.166501e-03	7.301652e-03	3.617038e-04	-3.617038e-04	2.651409e-02	-2.381106e-02
106           	1.467701e-02	-1.044026e-20	2.637070e-03	-6.592676e-05	2.568097e-02	3.669251e-04	7.272576e-03	7.404430e-03	3.669251e-04	-3.669251e-04	2.699950e-02	-2.436243e-02
107           	1.495228e-02	-9.718566e-21	2.397549e-03	-5.993872e-05	2.659972e-02	3.738070e-04	7.416202e-03	7.536080e-03	3.738070e-04	-3.738070e-04	2.779849e-02	-2.540094e-02
108           	1.504585e-02	-8.949299e-21	2.055181e-03	-5.137952e-05	2.726591e-02	3.761462e-04	7.471544e-03	7.574303e-03	3.761462e-04	-3.761462e-04	2.829350e-02	-2.623832e-02
109           	1.481672e-02	-8.189737e-21	1.667299e-03	-4.168246e-05	2.732579e-02	3.704181e-04	7.366679e-03	7.450044e-03	3.704181e-04	-3.704181e-04	2.815944e-02	-2.649214e-02
110           	1.433187e-02	-7.430379e-21	1.247678e-03	-3.119194e-05	2.695527e-02	3.582967e-04	7.134743e-03	7.197127e-03	3.582967e-04	-3.582967e-04	2.757911e-02	-2.633143e-02
111           	1.395977e-02	-6.871267e-21	8.021411e-04	-2.005353e-05	2.699891e-02	3.489941e-04	6.959829e-03	6.999936e-03	3.489941e-04	-3.489941e-04	2.739998e-02	-2.659784e-02
112           	1.411229e-02	-6.941648e-21	6.258522e-04	-1.564630e-05	2.763796e-02	3.528073e-04	7.040499e-03	7.071792e-03	3.528073e-04	-3.528073e-04	2.795089e-02	-2.732504e-02
113           	1.444869e-02	-7.592282e-21	6.300431e-04	-1.575108e-05	2.837656e-02	3.612172e-04	7.208593e-03	7.240095e-03	3.612172e-04	-3.612172e-04	2.869158e-02	-2.806154e-02
114           	1.477470e-02	-8.457660e-21	7.735154e-04	-1.933788e-05	2.890106e-02	3.693676e-04	7.368014e-03	7.406690e-03	3.693676e-04	-3.693676e-04	2.928782e-02	-2.851430e-02
115           	1.498122e-02	-9.430595e-21	1.044421e-03	-2.611052e-05	2.899599e-02	3.745306e-04	7.464501e-03	7.516722e-03	3.745306e-04	-3.745306e-04	2.951820e-02	-2.847378e-02
116           	1.503286e-02	-1.042636e-20	1.422745e-03	-3.556863e-05	2.858731e-02	3.758216e-04	7.480863e-03	7.552000e-03	3.758216e-04	-3.758216e-04	2.929869e-02	-2.787594e-02
117           	1.492463e-02	-1.129061e-20	1.892299e-03	-4.730747e-05	2.762820e-02	3.731158e-04	7.415008e-03	7.509623e-03	3.731158e-04	-3.731158e-04	2.857435e-02	-2.668205e-02
118           	1.462450e-02	-1.167615e-20	2.413385e-03	-6.033462e-05	2.606142e-02	3.656126e-04	7.251917e-03	7.372586e-03	3.656126e-04	-3.656126e-04	2.726811e-02	-2.485473e-02
119           	1.448611e-02	-1.152705e-20	2.699250e-03	-6.748125e-05	2.521241e-02	3.621528e-04	7.175574e-03	7.310536e-03	3.621528e-04	-3.621528e-04	2.656203e-02	-2.386278e-02
120           	1.469816e-02	-1.052665e-20	2.647385e-03	-6.618463e-05	2.571189e-02	3.674541e-04	7.282897e-03	7.415266e-03	3.674541e-04	-3.674541e-04	2.703558e-02	-2.438819e-02
121           	1.498628e-02	-9.811862e-21	2.418899e-03	-6.047247e-05	2.664170e-02	3.746570e-04	7.432668e-03	7.553613e-03	3.746570e-04	-3.746570e-04	2.785114e-02	-2.543225e-02
122           	1.508261e-02	-9.043861e-21	2.086233e-03	-5.215583e-05	2.729654e-02	3.770652e-04	7.489147e-03	7.593459e-03	3.770652e-04	-3.770652e-04	2.833966e-02	-2.625342e-02
123           	1.486343e-02	-8.283906e-21	1.702823e-03	-4.257059e-05	2.736741e-02	3.715857e-04	7.389143e-03	7.474284e-03	3.715857e-04	-3.715857e-04	2.821882e-02	-2.651599e-02
124           	1.437221e-02	-7.505152e-21	1.285818e-03	-3.214545e-05	2.697112e-02	3.593053e-04	7.153960e-03	7.218251e-03	3.593053e-04	-3.593053e-04	2.761403e-02	-2.632821e-02
125           	1.397672e-02	-6.910742e-21	8.266574e-04	-2.066643e-05	2.698749e-02	3.494180e-04	6.967694e-03	7.009027e-03	3.494180e-04	-3.494180e-04	2.740082e-02	-2.657416e-02
126           	1.409518e-02	-6.723241e-21	6.266047e-04	-1.566512e-05	2.759542e-02	3.523794e-04	7.031923e-03	7.063253e-03	3.523794e-04	-3.523794e-04	2.790872e-02	-2.728212e-02
127           	1.440934e-02	-7.477729e-21	6.150778e-04	-1.537694e-05	2.831297e-02	3.602335e-04	7.189294e-03	7.220048e-03	3.602335e-04	-3.602335e-04	2.862051e-02	-2.800543e-02
128           	1.474292e-02	-8.379550e-21	7.475742e-04	-1.868935e-05	2.886756e-02	3.685731e-04	7.352772e-03	7.390151e-03	3.685731e-04	-3.685731e-04	2.924134e-02	-2.849377e-02
