# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 4.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
1             	4.800529e-03	1.943389e-20	-6.057826e-04	1.514457e-05	1.097794e-02	1.200132e-04	2.415409e-03	2.385120e-03	1.200132e-04	-1.200132e-04	1.067505e-02	-1.128083e-02
2             	1.880007e-02	2.891094e-20	2.399306e-04	-5.998264e-06	3.774798e-02	4.700018e-04	9.394039e-03	9.406035e-03	4.700018e-04	-4.700018e-04	3.786794e-02	-3.762801e-02
3             	1.981606e-02	1.433938e-20	3.819144e-03	-9.547860e-05	3.336164e-02	4.954014e-04	9.812549e-03	1.000351e-02	4.954014e-04	-4.954014e-04	3.527121e-02	-3.145207e-02
4             	1.820901e-02	-4.501887e-21	5.481996e-03	-1.370499e-04	2.715206e-02	4.552253e-04	8.967455e-03	9.241555e-03	4.552253e-04	-4.552253e-04	2.989306e-02	-2.441106e-02
5             	1.755140e-02	-2.522822e-20	5.732763e-03	-1.433191e-04	2.548279e-02	4.387851e-04	8.632383e-03	8.919021e-03	4.387851e-04	-4.387851e-04	2.834917e-02	-2.261641e-02
6             	1.771982e-02	-2.730041e-20	5.991741e-03	-1.497935e-04	2.542933e-02	4.429954e-04	8.710115e-03	9.009702e-03	4.429954e-04	-4.429954e-04	2.842520e-02	-2.243346e-02
7             	1.836717e-02	-2.691554e-20	6.769307e-03	-1.692327e-04	2.541803e-02	4.591793e-04	9.014353e-03	9.352818e-03	4.591793e-04	-4.591793e-04	2.880269e-02	-2.203338e-02
8             	1.881561e-02	-2.426355e-20	7.793973e-03	-1.948493e-04	2.455605e-02	4.703901e-04	9.212953e-03	9.602652e-03	4.703901e-04	-4.703901e-04	2.845304e-02	-2.065907e-02
9             	1.894292e-02	-2.085097e-20	8.796197e-03	-2.199049e-04	2.303207e-02	4.735729e-04	9.251553e-03	9.691363e-03	4.735729e-04	-4.735729e-04	2.743017e-02	-1.863397e-02
10            	1.908383e-02	-1.886967e-20	9.571335e-03	-2.392834e-04	2.188096e-02	4.770957e-04	9.302630e-03	9.781197e-03	4.770957e-04	-4.770957e-04	2.666663e-02	-1.709529e-02
11            	1.925227e-02	-1.749572e-20	9.956249e-03	-2.489062e-04	2.146942e-02	4.813068e-04	9.377230e-03	9.875043e-03	4.813068e-04	-4.813068e-04	2.644755e-02	-1.649130e-02
12            	1.944898e-02	-2.011718e-20	9.942210e-03	-2.485553e-04	2.183917e-02	4.862245e-04	9.475935e-03	9.973045e-03	4.862245e-04	-4.862245e-04	2.681027e-02	-1.686806e-02
