# Force coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 0.000000e+00 -1.000000e+00)
# liftDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 0.000000e+00 -1.000000e+00)
# yawAxis     : (0.000000e+00 1.000000e+00 0.000000e+00)
# magUInf     : 2.000000e-02
# lRef        : 1.000000e-01
# Aref        : 1.000000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cs            	Cl            	CmRoll        	CmPitch       	CmYaw         	Cd(f)         	Cd(r)         	Cs(f)         	Cs(r)         	Cl(f)         	Cl(r)         
79            	5.894554e-03	2.885078e-20	-1.796948e-03	4.492370e-05	1.362461e-02	1.473639e-04	2.992201e-03	2.902353e-03	1.473639e-04	-1.473639e-04	1.272614e-02	-1.452309e-02
80            	5.952097e-03	2.750453e-20	-2.117755e-03	5.294386e-05	1.437849e-02	1.488024e-04	3.028992e-03	2.923104e-03	1.488024e-04	-1.488024e-04	1.331961e-02	-1.543736e-02
81            	6.071198e-03	2.797251e-20	-2.515962e-03	6.289905e-05	1.542254e-02	1.517800e-04	3.098498e-03	2.972700e-03	1.517800e-04	-1.517800e-04	1.416456e-02	-1.668052e-02
82            	6.247140e-03	2.962171e-20	-2.940780e-03	7.351950e-05	1.664866e-02	1.561785e-04	3.197090e-03	3.050051e-03	1.561785e-04	-1.561785e-04	1.517827e-02	-1.811905e-02
83            	6.431822e-03	3.246594e-20	-3.280229e-03	8.200572e-05	1.773537e-02	1.607955e-04	3.297917e-03	3.133905e-03	1.607955e-04	-1.607955e-04	1.609525e-02	-1.937548e-02
84            	6.600247e-03	3.661393e-20	-3.458289e-03	8.645722e-05	1.847200e-02	1.650062e-04	3.386581e-03	3.213666e-03	1.650062e-04	-1.650062e-04	1.674286e-02	-2.020115e-02
85            	6.703223e-03	4.099942e-20	-3.406000e-03	8.515000e-05	1.860588e-02	1.675806e-04	3.436761e-03	3.266461e-03	1.675806e-04	-1.675806e-04	1.690287e-02	-2.030888e-02
86            	6.723995e-03	4.475682e-20	-3.137989e-03	7.844973e-05	1.812339e-02	1.680999e-04	3.440447e-03	3.283548e-03	1.680999e-04	-1.680999e-04	1.655439e-02	-1.969238e-02
87            	6.645448e-03	4.684822e-20	-2.724034e-03	6.810085e-05	1.712625e-02	1.661362e-04	3.390825e-03	3.254623e-03	1.661362e-04	-1.661362e-04	1.576423e-02	-1.848826e-02
88            	6.500255e-03	4.634206e-20	-2.292364e-03	5.730911e-05	1.594466e-02	1.625064e-04	3.307437e-03	3.192818e-03	1.625064e-04	-1.625064e-04	1.479847e-02	-1.709084e-02
89            	6.308984e-03	4.484855e-20	-1.912997e-03	4.782492e-05	1.477224e-02	1.577246e-04	3.202317e-03	3.106667e-03	1.577246e-04	-1.577246e-04	1.381574e-02	-1.572874e-02
90            	6.129566e-03	4.091275e-20	-1.669036e-03	4.172589e-05	1.389487e-02	1.532392e-04	3.106509e-03	3.023057e-03	1.532392e-04	-1.532392e-04	1.306035e-02	-1.472938e-02
91            	5.989911e-03	3.574235e-20	-1.580427e-03	3.951069e-05	1.341199e-02	1.497478e-04	3.034466e-03	2.955445e-03	1.497478e-04	-1.497478e-04	1.262177e-02	-1.420220e-02
92            	5.907409e-03	3.124543e-20	-1.643948e-03	4.109871e-05	1.335365e-02	1.476852e-04	2.994803e-03	2.912606e-03	1.476852e-04	-1.476852e-04	1.253167e-02	-1.417562e-02
93            	5.897072e-03	2.839906e-20	-1.865635e-03	4.664089e-05	1.376186e-02	1.474268e-04	2.995177e-03	2.901895e-03	1.474268e-04	-1.474268e-04	1.282905e-02	-1.469468e-02
94            	5.982348e-03	2.752814e-20	-2.230669e-03	5.576673e-05	1.466368e-02	1.495587e-04	3.046941e-03	2.935407e-03	1.495587e-04	-1.495587e-04	1.354835e-02	-1.577902e-02
95            	6.115381e-03	2.841261e-20	-2.638921e-03	6.597304e-05	1.575989e-02	1.528845e-04	3.123664e-03	2.991717e-03	1.528845e-04	-1.528845e-04	1.444043e-02	-1.707936e-02
96            	6.298249e-03	3.032988e-20	-3.054122e-03	7.635306e-05	1.698449e-02	1.574562e-04	3.225477e-03	3.072771e-03	1.574562e-04	-1.574562e-04	1.545742e-02	-1.851155e-02
97            	6.488199e-03	3.354989e-20	-3.364694e-03	8.411734e-05	1.802688e-02	1.622050e-04	3.328217e-03	3.159982e-03	1.622050e-04	-1.622050e-04	1.634453e-02	-1.970922e-02
98            	6.639899e-03	3.780306e-20	-3.478399e-03	8.695996e-05	1.860105e-02	1.659975e-04	3.406910e-03	3.232990e-03	1.659975e-04	-1.659975e-04	1.686185e-02	-2.034025e-02
99            	6.719662e-03	4.211995e-20	-3.363146e-03	8.407866e-05	1.855718e-02	1.679916e-04	3.443910e-03	3.275752e-03	1.679916e-04	-1.679916e-04	1.687561e-02	-2.023875e-02
100           	6.716600e-03	4.552037e-20	-3.050735e-03	7.626839e-05	1.793244e-02	1.679150e-04	3.434569e-03	3.282032e-03	1.679150e-04	-1.679150e-04	1.640708e-02	-1.945781e-02
101           	6.618761e-03	4.685988e-20	-2.619544e-03	6.548859e-05	1.685689e-02	1.654690e-04	3.374869e-03	3.243892e-03	1.654690e-04	-1.654690e-04	1.554711e-02	-1.816666e-02
102           	6.455094e-03	4.622944e-20	-2.188603e-03	5.471506e-05	1.563863e-02	1.613773e-04	3.282262e-03	3.172832e-03	1.613773e-04	-1.613773e-04	1.454433e-02	-1.673293e-02
103           	6.260814e-03	4.411846e-20	-1.836715e-03	4.591788e-05	1.451430e-02	1.565204e-04	3.176325e-03	3.084489e-03	1.565204e-04	-1.565204e-04	1.359594e-02	-1.543266e-02
104           	6.088744e-03	3.976069e-20	-1.629894e-03	4.074735e-05	1.372727e-02	1.522186e-04	3.085119e-03	3.003624e-03	1.522186e-04	-1.522186e-04	1.291232e-02	-1.454222e-02
105           	5.961297e-03	3.456951e-20	-1.580937e-03	3.952342e-05	1.334908e-02	1.490324e-04	3.020172e-03	2.941125e-03	1.490324e-04	-1.490324e-04	1.255861e-02	-1.413955e-02
106           	5.899886e-03	3.036318e-20	-1.687217e-03	4.218043e-05	1.342154e-02	1.474972e-04	2.992124e-03	2.907763e-03	1.474972e-04	-1.474972e-04	1.257793e-02	-1.426515e-02
107           	5.907733e-03	2.794138e-20	-1.939699e-03	4.849247e-05	1.393050e-02	1.476933e-04	3.002359e-03	2.905374e-03	1.476933e-04	-1.476933e-04	1.296065e-02	-1.490035e-02
108           	6.012526e-03	2.748441e-20	-2.328967e-03	5.822419e-05	1.492368e-02	1.503131e-04	3.064487e-03	2.948039e-03	1.503131e-04	-1.503131e-04	1.375920e-02	-1.608816e-02
109           	6.156278e-03	2.870823e-20	-2.737431e-03	6.843576e-05	1.604557e-02	1.539069e-04	3.146575e-03	3.009703e-03	1.539069e-04	-1.539069e-04	1.467686e-02	-1.741429e-02
110           	6.342744e-03	3.087853e-20	-3.132316e-03	7.830790e-05	1.724034e-02	1.585686e-04	3.249680e-03	3.093064e-03	1.585686e-04	-1.585686e-04	1.567418e-02	-1.880650e-02
111           	6.526693e-03	3.455805e-20	-3.401154e-03	8.502885e-05	1.818904e-02	1.631673e-04	3.348375e-03	3.178318e-03	1.631673e-04	-1.631673e-04	1.648846e-02	-1.988962e-02
112           	6.665181e-03	3.885555e-20	-3.462345e-03	8.655862e-05	1.862919e-02	1.666295e-04	3.419149e-03	3.246032e-03	1.666295e-04	-1.666295e-04	1.689802e-02	-2.036036e-02
113           	6.724444e-03	4.292386e-20	-3.290746e-03	8.226864e-05	1.842637e-02	1.681111e-04	3.444490e-03	3.279953e-03	1.681111e-04	-1.681111e-04	1.678099e-02	-2.007174e-02
114           	6.695704e-03	4.586451e-20	-2.937035e-03	7.342589e-05	1.766173e-02	1.673926e-04	3.421278e-03	3.274426e-03	1.673926e-04	-1.673926e-04	1.619322e-02	-1.913025e-02
115           	6.577051e-03	4.660350e-20	-2.494703e-03	6.236758e-05	1.651739e-02	1.644263e-04	3.350893e-03	3.226158e-03	1.644263e-04	-1.644263e-04	1.527004e-02	-1.776475e-02
116           	6.402271e-03	4.584831e-20	-2.079260e-03	5.198150e-05	1.530663e-02	1.600568e-04	3.253117e-03	3.149154e-03	1.600568e-04	-1.600568e-04	1.426700e-02	-1.634626e-02
117           	6.210802e-03	4.305196e-20	-1.764044e-03	4.410110e-05	1.426231e-02	1.552700e-04	3.149502e-03	3.061300e-03	1.552700e-04	-1.552700e-04	1.338028e-02	-1.514433e-02
118           	6.050325e-03	3.823831e-20	-1.602852e-03	4.007131e-05	1.359127e-02	1.512581e-04	3.065234e-03	2.985091e-03	1.512581e-04	-1.512581e-04	1.278984e-02	-1.439270e-02
119           	5.939418e-03	3.321524e-20	-1.593996e-03	3.984990e-05	1.332852e-02	1.484855e-04	3.009559e-03	2.929859e-03	1.484855e-04	-1.484855e-04	1.253152e-02	-1.412552e-02
120           	5.895127e-03	2.948683e-20	-1.739487e-03	4.348718e-05	1.351327e-02	1.473782e-04	2.991051e-03	2.904076e-03	1.473782e-04	-1.473782e-04	1.264352e-02	-1.438301e-02
121           	5.935081e-03	2.777543e-20	-2.035498e-03	5.088746e-05	1.417847e-02	1.483770e-04	3.018428e-03	2.916653e-03	1.483770e-04	-1.483770e-04	1.316072e-02	-1.519622e-02
122           	6.042214e-03	2.795251e-20	-2.422869e-03	6.057173e-05	1.517373e-02	1.510553e-04	3.081679e-03	2.960535e-03	1.510553e-04	-1.510553e-04	1.396230e-02	-1.638517e-02
123           	6.204764e-03	2.933179e-20	-2.845177e-03	7.112942e-05	1.636419e-02	1.551191e-04	3.173511e-03	3.031252e-03	1.551191e-04	-1.551191e-04	1.494160e-02	-1.778678e-02
124           	6.388603e-03	3.182374e-20	-3.212331e-03	8.030829e-05	1.750177e-02	1.597151e-04	3.274610e-03	3.113993e-03	1.597151e-04	-1.597151e-04	1.589561e-02	-1.910794e-02
125           	6.568054e-03	3.572392e-20	-3.441437e-03	8.603592e-05	1.836230e-02	1.642014e-04	3.370063e-03	3.197991e-03	1.642014e-04	-1.642014e-04	1.664158e-02	-2.008301e-02
126           	6.683160e-03	3.987752e-20	-3.439640e-03	8.599099e-05	1.862550e-02	1.670790e-04	3.427571e-03	3.255589e-03	1.670790e-04	-1.670790e-04	1.690568e-02	-2.034532e-02
127           	6.724438e-03	4.347469e-20	-3.223569e-03	8.058921e-05	1.829162e-02	1.681110e-04	3.442808e-03	3.281630e-03	1.681110e-04	-1.681110e-04	1.667984e-02	-1.990340e-02
128           	6.672991e-03	4.596836e-20	-2.840781e-03	7.101952e-05	1.741781e-02	1.668248e-04	3.407515e-03	3.265476e-03	1.668248e-04	-1.668248e-04	1.599742e-02	-1.883820e-02
129           	6.540822e-03	4.620129e-20	-2.401984e-03	6.004961e-05	1.625090e-02	1.635206e-04	3.330461e-03	3.210361e-03	1.635206e-04	-1.635206e-04	1.504991e-02	-1.745190e-02
